diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6111,31500,13,0,1500000,1500000,198,0,0,0,False,7183274220985205765,False,False,False,0,MS4wLjABAAAA_wD-Jjem8YVeFT0bqWODr_NiDzK23Td-Duc8GlNgQ_1bSA87YOhb5fudRuDVQB0W,False,0,False,dcm_deyzar,False,1683401768,1696181253
644,2414,2477,0,29900,29900,71,0,0,0,False,7271390125937345541,False,False,False,0,MS4wLjABAAAA39-YwR13m_heC_nhj_q0L9Z0YlFjV8PFK6FoYI_2kinn5dhI5wyHYo7Fk6nRAoS9,False,0,False,streamershq1,False,1683401768,1696181253
1691,628000,6935,0,1662,1662,2,0,0,0,False,6798667699205489669,False,False,False,0,MS4wLjABAAAAz0zq-zHUdO6Z_t-Su6LZ0J0_kDZSZ0LgbQ46I7Y0j6QY7nMVq-7i1Bh5l1Ups1Wa,False,0,False,alisacu,False,1683401768,1696181253
0,180200,1,0,786000,786000,159,0,0,0,False,7246740893238608923,False,False,False,0,MS4wLjABAAAAwiCJ5LYUYFY8kVN1n3dLMo4UpZGLfAQZo6oMktxTdVOHDvu26TW16go_UlQ0ZEWd,False,0,False,ezoterik1,False,1683401768,1696181253
1535,2500000,519,0,71400000,71400000,1716,0,0,0,False,6681500859085440005,False,False,False,0,MS4wLjABAAAArBCybZKGG1UZDH-fZnHzXBfYKyIAIPj0tNukyCiHIijTpDieV1kaf6ODzwogmby2,False,0,False,tarasovrep,False,1683401768,1696181253
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1683401768,1696181253
6847,2006,6057,0,4380,4380,190,0,0,0,False,7240438163083297797,False,True,False,0,MS4wLjABAAAAlN-tL_Rz7qhLYM7R2ByL6DpXVP2n5P1VK1djqiLqOKEAGSbthU7L551BxH9L0yR5,False,0,False,geny_dziubkin,False,1683401768,1696181253
7466,535100,761,0,6500000,6500000,486,0,0,1,False,6965137562001064961,False,False,False,0,MS4wLjABAAAAhQwPeteX0ZRG5LeiKJbmG-9WVyakS8Q3rLXNWMjIXZTBdR_yBTGsoZ_QqdK9DTxo,False,3,False,mr.babo4ka,False,1683401768,1696181253
3943,9425,885,0,27900,27900,6,0,0,0,False,6962253697531806725,False,False,False,0,MS4wLjABAAAAlF_6PYh63c1eYkntya70LD263xTLzuuFArvV4ffsynhrcwd2svld--rGlSu_MbSG,False,0,False,dicetripp,False,1683401768,1696181253
4416,258600,353,0,3100000,3100000,729,0,0,0,False,6977014127965406209,False,False,False,0,MS4wLjABAAAAQ4BRhjxPN9eZvMfokHITXWlGVgpU-WXQqcqZLsshin6jLDIbnEN9WKWnx2ajdfET,False,0,False,lev_almaty,False,1683401768,1696181253
