diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1114,238,581,0,498,498,23,0,0,0,False,7261346785892303877,False,False,False,0,MS4wLjABAAAAP_-TEt0r5W68ItljMZmihB7C_7p1dgzvYQ5MLc9hCwNjbJVduNcSk-b0udK-MZG7,False,0,False,steph_queen_135,False,1694391365,1696170497
26500,560,900,0,4923,4923,100,0,0,0,False,7189656586540106758,False,False,False,0,MS4wLjABAAAAFHC4i9rfDBAK7o965m6BMUPSz7Xo_ra1up41wlqiaNbANX-zXQvdXxA-QCea7xyo,False,0,False,geum_3,False,1694391365,1696170497
123,152800,103,0,522200,522200,63,0,0,0,False,7272195019208311814,False,False,False,0,MS4wLjABAAAAYOgsfF7gsC63yhZKoOeWNZ-cAAeErdR0QXwaqa6yDsBEPE4w6phZxW0i2pM_lJ9q,False,0,False,sad.musica8,False,1694391365,1696170497
90500,8800000,1563,0,161100000,161100000,627,0,0,0,False,6785669330966610949,False,False,False,0,MS4wLjABAAAADB6xAAvnM2wbU9PTfhJZrLmPmQEWIwpaegfpSHRQRc2mvynjQ68kNxQCpsVHs65M,False,0,False,bugueimeucerebro,True,1694391365,1696170497
3468,712100,1201,0,9100000,9100000,509,0,0,0,False,7039793029091755014,False,False,False,0,7285856529075948293,MS4wLjABAAAAGu4zxPF6hCy_iBJAK5KYsvi8semCCAnm5uDFghSzcM1CDXuM-y89vl3fgDX6arwC,False,0,False,leh_araujo07,False,1694391365,1696170497
509,2600000,8,0,27200000,27200000,750,0,0,0,False,6802820360070923270,False,False,False,0,MS4wLjABAAAAD1Q9L_3lDzVA-0bHVpckwoH1MbpCqSaVu3oCMzZ6hXkV9M5waDNDI_LqoRJqKi2k,False,0,False,casal_canalha,True,1694391365,1696170497
2172,2800000,45,0,50400000,50400000,391,0,0,0,False,6736129187965649926,False,False,False,0,MS4wLjABAAAAYT11NcX-_U5OgLq4mDzUztv-R5iD1m4R0Ollt_D22Vrt2W3z5hq7BdBJCFyUGVG5,False,0,False,tikatheiggy,True,1694391365,1696170497
378,108100,56,0,630200,630200,96,0,0,0,False,7007144034666972165,False,False,False,0,MS4wLjABAAAAwMUDacfsyz6Lb5robPg89g_fHTRTgU6k-yZp0emPDTqDgt2dkLFeylnUYgjD_Imt,False,0,False,_dogquiz,False,1694391365,1696170497
1935,7841,97,0,45700,45700,19,0,0,0,False,7254670250980983814,False,False,False,0,MS4wLjABAAAAcMFcB98QSoRNo_7RYbIyKlxDwoowm4ZuNsjlX0sPyN3ZNvWZ_pLAqrxywscrJngq,False,3,False,webfsa.cos,False,1694391365,1696170497
5265,1100000,28,0,10800000,10800000,448,0,3,0,False,6948636839537755141,False,False,False,0,MS4wLjABAAAAku2BgMtBsTIVAYtfE1h_GwK7Ir2v23y2OCbld9t-8RydC2tTx_9yWTzuVk2jemU9,False,0,False,coffee_dfn,False,1694391365,1696170497
1770,111800,822,0,915200,915200,18,0,3,0,False,7200941880086463493,False,False,False,0,MS4wLjABAAAARBfIRhYycqlwFG2ix97Z3TKAp5Px6gQqLZutCD01K0MkXYPG-N94zby1McuYUNEv,False,0,False,laddysam,False,1694391365,1696170497
54,320,166,0,903,903,10,0,0,0,False,7277981892555621382,False,False,False,0,MS4wLjABAAAAVWnpjss60TP2nZdMr6UXkNMpFK2OvT3pSn0BTucz7RRdbAB9iCXe5gt8GNLCNEQi,False,0,False,.ningningnin,False,1694391365,1696170497
1568,3616,125,0,37400,37400,184,0,0,0,False,7252231460597646363,False,False,False,0,MS4wLjABAAAA6cz1B5RLHLhkyLDonv55XyDoveR4eDsV0DlcZH79YaYp-eB05_hJZybIJQE5h_me,False,0,False,skz_is_my_.life,False,1694391365,1696170497
113,1658,626,0,3587,3587,59,0,0,0,False,7267362368525943813,False,False,False,0,MS4wLjABAAAAOXMleWkFXLRiLeske_v3LlrAguJlNkY6Z758auqhkSQFS7oJ9mT3eN-0OnI3i2y_,False,0,False,popdanna,False,1694391365,1696170497
91,56000,1,0,410500,410500,17,0,0,0,False,6979212483068560389,False,False,False,0,MS4wLjABAAAA4apn2SKhRRfA0VDcmeR5wqCfk5a-lXPO09k3wfdEuILvXb_b5FusYwNkvlRQ_Kob,False,0,False,felipebressanim.oficial,False,1694391365,1696170497
18900,35600,24,0,750800,750800,736,0,0,0,False,6826929762004026374,False,False,False,0,MS4wLjABAAAATLjekUcHHkCP9R22sBDrUhlj2C1I1niR99rEyL5nrXZJhsGyNJfFcGmanwbBTp0P,False,0,False,maridamorgana0,False,1694391365,1696170497
