diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49,139200,6,0,825000,825000,83,0,0,0,False,7249215186191696901,False,False,False,0,MS4wLjABAAAAPsy5ifaKqhhdKCv_kLSAA6y_COfpb0O5Npf6g_skLw4sZfyf5dllqfAHsXsk9x9Y,False,0,False,juzinha.hju,False,1695303621,1696129252
1052,78700,1346,0,503600,503600,16,0,0,0,False,6957188690355897350,False,False,False,0,MS4wLjABAAAAeyopjXTT2QoOqsiseE0JbV2NDNCPGhjYFZjLi7sUPD5yRFunynTc_LQvmYaYSGz4,False,0,False,macedo_edi,False,1695303621,1696129252
10,84000,2,0,7000000,7000000,277,0,0,0,False,7275558439227835398,False,False,False,0,MS4wLjABAAAAwZlGpOa584yc7dtRgp6cPv0rDZ4hUglth-nOdsToh4D-kiZUoqifsvAUXDnOH764,False,0,False,npcpage,False,1695303621,1696129252
3783,362300,903,0,3400000,3400000,677,0,0,0,False,6618417543365918725,False,True,False,0,MS4wLjABAAAAJT3Zyv3ihF3gyYzW_Ru9vY9bRsxOPD8UyH05EaxEV6t4bNpOYyqyOqekc0BfgIfl,False,0,False,halibisfar,False,1695303621,1696129252
9996,27000,459,0,245000,245000,85,0,0,0,False,7023783915463607301,False,False,False,0,MS4wLjABAAAAphVMUbCucRwzTK0irNWN2JOWewuPGwkoCLGY018uIQkeN-VHwEii6Xr6pL4tcIN-,False,0,False,ruskaya._.emilly,False,1695303621,1696129252
13100,302800,178,0,9600000,9600000,976,0,0,1,False,6794857605321704453,False,False,False,0,MS4wLjABAAAA6rlk99v8Dxgm3RxyJslc11hLkiy51UuXgaLD9hH9oi9L8JvJTJbETCx8HeOuQD0d,False,0,False,md.julie,False,1695303621,1696129252
34300,198600,1779,0,1900000,1900000,1091,0,0,0,False,6602991348529659910,False,False,False,0,7285857804862425861,MS4wLjABAAAAIQGNKRb8M7bBU7f-YAD9MNZ1YGcw-60rbKumcPbZpfvj6O0lPZZv27yTZ3iIe1fs,False,0,False,icebaby2301,False,1695303621,1696129252
15100,272200,647,0,5700000,5700000,21,0,0,0,False,7187188314578895878,False,False,False,0,MS4wLjABAAAAe3WZsBW7K3hjbuU4XGOWkVXgziw3in0ok_wQOLScEBojfuAdie9V3JCas59DUYUt,False,0,False,__gwe.n,False,1695303621,1696129252
51,2929,489,0,24900,24900,9,0,0,0,False,7277348853292155909,False,False,False,0,MS4wLjABAAAACAiA0k_L_96AAIoCH3TyumPIDySw7Q5DSuhuKnWaJaBV03DzjATHYa4Bn5LdbTVT,False,0,False,izadora.lira,False,1695303621,1696129252
82300,376600,159,0,4800000,4800000,46,0,3,0,False,6926172967991673861,False,False,False,0,MS4wLjABAAAAjJpw-zYMY6aF7zwHqhOvoo2t8PTsyx1xol7kembGqox1oJ7OqXS6nAOsLju02yaD,False,0,False,giio.sborgez_,False,1695303621,1696129252
4831,302800,136,0,1800000,1800000,190,0,0,0,False,7133262849132807214,False,False,False,0,MS4wLjABAAAAwhULyroGwDEZs_ON9WpaLfxYsyJfC-tnqgHo5nfYbeKQiAhgX6dsZJtTI4fnYjap,False,0,False,secretnaomi666,False,1695303621,1696129252
44200,169400,35,0,676300,676300,11,0,3,3,False,6783383091937002501,False,False,False,0,MS4wLjABAAAA0GkfTEo2o5Nk_eG4zKVCHjhCul2fdeY8uQtrRHb3wJ77ljzisI7AYDIcp6NfD1Yd,False,3,False,anniinha01__,False,1695303621,1696129252
184,72000,47,0,706100,706100,37,0,3,3,False,7034291045416485894,False,False,False,0,MS4wLjABAAAAXrtBerPdxb6ucEsR4Xe-q0KektHZwhf_btFgPlh8Ie4bv8J3GIJMRgEUdhD-U4xD,False,3,False,julinhahh2.0,False,1695303621,1696129252
30200,396800,131,0,5700000,5700000,40,0,0,0,False,7171805276427895814,False,False,False,0,MS4wLjABAAAAmyJl5HA7J18eCk3ofdxNKDzKT06qwc8MYFADSWPiMT9RtfQ9b-davU9EjiRu7tGn,False,0,False,mariii.nevess,False,1695303621,1696129252
29,15100,47,0,154300,154300,8,0,0,0,False,7267601446182011909,False,False,False,0,MS4wLjABAAAA-eRnE8tQ0DsmoeFHT9kS4svDCv36Hy1WuUNmgyVmJ5vHdeOjQOssRoBDETpCW7G9,False,0,False,tiktokgirls1_,False,1695303621,1696129252
200500,137800,1759,0,2000000,2000000,202,0,0,0,False,6805219363638117382,False,False,False,0,MS4wLjABAAAA5JZQZeEWRuqDbps28fgL1A-7Y2bvg8EXHmABiOFkP0PoPvAN1kJF1W7eDFnPxPKl,False,0,False,souza_luizaaa,False,1695303621,1696129252
0,294700,0,0,1900000,1900000,252,0,0,0,False,7267753395983860741,False,False,False,0,MS4wLjABAAAA7OveDdefMVkD32J8YzlvH6TdTLEgb2BwS4sy5te2CQjPojWFZLE78z4aAPJKoZK8,False,0,False,hottyrosee,False,1695303621,1696129252
47400,10500,245,0,375400,375400,139,0,0,0,False,7176257049218597893,False,False,False,0,MS4wLjABAAAAACkL2eLCzSUrnExwndTfrC84SxiG18Lb8TN1yfGritLJmK2VheqM1U6WeDmVpJPO,False,0,False,danry.editsz,False,1695303621,1696129252
683,113400,83,0,3400000,3400000,30,0,0,0,False,7066378222636581893,False,False,False,0,MS4wLjABAAAAVpNhIl-Hin9IQcs_nom1w-tdNDRiozV05d0G8idJrJiQqBsesmNFaIbvrFT42FDQ,False,0,False,gs_talin,False,1695303621,1696129252
457,43100,96,0,148000,148000,6,0,0,0,False,7246934182377554949,False,False,False,0,MS4wLjABAAAA-hb15sgHwGGhG9zV3IwIyByKb3kTOjNRUUHivgca8SUfB09T2X0xgJXdAxzR0XeY,False,0,False,yohan_cvsc,False,1695303621,1696129252
