diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1489,23400,1,0,3693,3693,8,0,0,0,False,7187809912998364165,False,False,False,0,MS4wLjABAAAAVFbchENEl8byVw9s_-HEYuu_au-C_OGUWbGpOrHIeVI33UgRIKQsMYVsfRREYIII,False,0,False,dizerteamo,False,1695484770,1696191716
2513,1340,2302,0,3094,3094,57,0,0,0,False,7210198990045070342,False,True,False,0,MS4wLjABAAAAjZG9kgdBPm-VPlOzO0WXTNB0M2wtL9QoAaQANkh2yuN69Bn887lUC97Ho9DgWzOj,False,0,False,fredd_entertainment_1987,False,1695484770,1696191716
115,3642,36,0,913,913,22,0,0,0,False,6925812480359711749,False,False,False,0,MS4wLjABAAAAFtZ_aGxT9gPiMY1KTYEjgZhgSH9c766prOYN5lfwP3Srdi8y9XbsboTFgbppWmZY,False,0,False,posteigostei,False,1695484770,1696191716
1296,523,202,0,10700,10700,24,0,3,1,False,7236494908352611334,False,False,False,0,MS4wLjABAAAAKuPANgn4CtUQmlzbxmokyTiddLdhb3mGd3fc3SizSL-ylPt10bedJ8bl65Nd6iEM,False,1,False,michis_k_c,False,1695484770,1696191716
42800,368,552,0,2590,2590,13,0,0,0,False,6830024510378755078,False,False,False,0,MS4wLjABAAAAIT3Aj7nY-1e5flR9qUsZ8FRd2OAhXHejZ90MOm1U5t1OpDfeLZILx3FncIrqKO3B,False,0,False,fanzilho,False,1695484770,1696191716
32600,1000000,680,0,11900000,11900000,807,0,0,0,False,6604773662481891333,False,False,False,0,MS4wLjABAAAADMfuU2cvEChTXViKm7wc8qNHxOMj_RkZueshlD8pTGw3BKqlFGEeyDb_HVE63ycj,False,0,False,lucascrescencioo,False,1695484770,1696191716
165,60300,2,0,192400,192400,48,0,0,1,False,6910255336319648774,False,False,False,0,7285721907730189061,MS4wLjABAAAA8C1hZJ38qA_c14Y3GEMXj2aD7tAIVK5ckeurYm8a63Hdgnz27Qm6wn69STS1iHqM,False,1,False,lethiciax.ff,False,1695484770,1696191716
1726,16000,122,0,40600,40600,118,0,0,0,False,7060684722368201734,False,False,False,0,MS4wLjABAAAAPaVFL3UpDiWpd-UH5tCPcgy0pvyQooie0HAY9Q7U_9tW346ulydN4p8l0orcQ5V7,False,0,False,a7shiroi,False,1695484770,1696191716
435,155200,176,0,279100,279100,158,0,0,0,False,7061792053449163782,False,False,False,0,MS4wLjABAAAATIOKtABkMr0rAt7R9lTO_DCEJ9k_4vbYBF3oIsVBAT5HMN7jytQKX6ByXgqnqHgT,False,0,False,webkyan,False,1695484770,1696191716
106,10100,19,0,2511,2511,7,0,0,0,False,7252763853196084230,False,False,False,0,7285846522520275717,MS4wLjABAAAA3WkPno8DiqqLIPurkh1nnWpYciffk28L53qu-skAswopXAFnd2bAk9tHRAUZ7TEW,False,0,False,utorrent_roblox,False,1695484770,1696191716
2606,112800,249,0,37500,37500,149,0,0,0,False,6809564257441727494,False,False,False,0,7285840563700566789,MS4wLjABAAAAh0vJRsZUHY-mNZT8vLSd0FMEhJVrjGbWac0MGftuhiFmuTCmnKDIz6y64mE3C0eA,False,0,False,nostalgia_games1,False,1695484770,1696191716
3603,27900,175,0,220500,220500,589,0,0,0,False,7080190866632066054,False,False,False,0,MS4wLjABAAAAuoU1q8mT8sneQKul2JPiMau-1M0pK0yBUWpq3XS8RpBF2xdl-q5Sqg5vlKYkBqOK,False,0,False,andy_rw_,False,1695484770,1696191716
618,5043,47,0,1016,1016,5,0,0,0,False,7084028576761168901,False,False,False,0,MS4wLjABAAAASUtyAuJOtDmvZersrTQcHr-k544T5vLgxAqUy6a3MgTQD3aNDCECfy_1azP5bs94,False,0,False,jhoonzzxl,False,1695484770,1696191716
