diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40,1103,7,0,808,808,25,0,0,0,False,7246106508400231430,False,False,False,0,MS4wLjABAAAAMMQKHtHYtxezat-j_-cKgyd5exWp3FiDrxPU9Myeo44VOkbTa7jLaCQ7JZHgyfNe,False,0,False,maria.clara.motta0,False,1694220151,1694401687
3,3915,10,0,72600,72600,87,0,0,0,False,7251423923215287302,False,False,False,0,MS4wLjABAAAAhKVZOVwXoi9CzScj96_dm8hZiBTpW4HviXha51W6uphPjAX9GunF-mSgrOiJgMIy,False,0,False,wjjwjzfu8a3,False,1694220151,1694401687
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694220151,1694401687
142,1118,35,0,5873,5873,35,0,0,0,False,7273317868874466310,False,False,False,0,MS4wLjABAAAAvWpJMPFWxRyEdYrpBAyRqArwd-TIWGiCj5nP0BhgtLSNWGEJVo09vZhzHoF1FPlZ,False,0,False,esther8295,False,1694220151,1694401687
819,1144,916,0,2060,2060,136,0,0,0,False,7181568724600112134,False,False,False,0,MS4wLjABAAAAdNWDR5sioRB_am_0a83vkz-L4mYlqapWeGXcjx-NPLReMvL56R98XDrWuO7MXWxd,False,0,False,mayssablox,False,1694220151,1694401687
408,7168,933,0,17000,17000,34,0,0,0,False,7273468478870815750,False,False,False,0,MS4wLjABAAAAyFSADHWEbPVCynTq5YzQaO7lwH9wrMavWq_Rip3DnXP7eDclGf4gRxFTilsf4bWm,False,0,False,preppy_rotine43,False,1694220151,1694401687
1,8087,200,0,128900,128900,7,0,3,0,False,7220225682403361797,False,False,False,0,MS4wLjABAAAACgPWNPEzuU-5b613dcKhVxXBq4wBXeHk8o6bF6cLnRadF88pfts52wN7hqMZxqJS,False,0,False,topmusicas55,False,1694220151,1694401687
2756,24800,27,0,37500,37500,10,0,0,0,False,7244162983453312005,False,False,False,0,MS4wLjABAAAAySflbYLCyN5iJgpBsV_va522MEBl3PSvTVuGRGp3b6fmIdJ_1icZfb9v2WqkWK_8,False,0,False,blox_red,False,1694220151,1694401687
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1694220151,1694401687
156,82100,53,0,522200,522200,77,0,0,0,False,7271615584474809350,False,False,False,0,MS4wLjABAAAAr6vjTNztFxPCNEyRBoOz3wBGEQ-8xAMFuXxulVNniyPFsB9wRkqetQ4nR_bLkUE9,False,0,False,mitei.no.quiz,False,1694220151,1694401687
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1694220151,1694401687
48,10,2,0,0,0,0,0,0,0,False,6922500616750171141,False,False,False,0,MS4wLjABAAAAofd4xa0JKkOyh6G6J1sZZL1190lPyH9OSzcWIBeYS5oPf9YoCUIN7C7bDbcpOCi4,False,0,False,julia.mendes_00,False,1694220151,1694401687
275,1878,179,0,4176,4176,26,0,0,0,False,7258800584122532870,False,False,False,0,MS4wLjABAAAAuU9bJ-0VKzvpOuDQX_QiGnuAZyfglJYVKOBa9DDmWP2JtC2vxqTqKblPmFzz0F3B,False,0,False,nathyofc05,False,1694220151,1694401687
150,6629,4,0,15500,15500,140,0,0,0,False,7209438618636223494,False,False,False,0,MS4wLjABAAAAbanMI0jwzPywsnLvK5u1meRiamR9r56_utMfXYUKZAA7q2Lh6Kam630G8FeW6IUj,False,0,False,corinthans_edit,False,1694220151,1694401687
207,52,105,0,0,0,0,0,3,3,False,6799401052577629189,False,False,True,0,MS4wLjABAAAA0wpjHiac4WlWNfpJ4pFAP-gq2wR39BlsirRtx9koeNM9OA68rOResCU_cn5WiCKQ,True,3,False,stephsantos888,False,1694220151,1694401687
0,1,1,0,0,0,0,0,0,0,False,7203545383178748933,False,False,False,0,MS4wLjABAAAAT5Trr143z85Ov8DRfpxcLiLzn-GZUmmOBNkdqdWeAStSa5rC2Pz30NJMXtsmMee9,False,0,False,rafaeldevosproner,False,1694220151,1694401687
13,12,24,0,0,0,0,0,0,0,False,6840922057803465733,False,False,False,0,MS4wLjABAAAAM1CyX58zRE9DTL8ip4-jklM8NBmuEd1dr5TXytnKF8jCVkt18XPRJ4qz1MYUL-Ov,False,0,False,vivianeferreira4728,False,1694220151,1694401687
14,13,11,0,4,4,1,0,0,0,False,6887991901045294081,False,False,False,0,MS4wLjABAAAAkqJ52fAAGYbH-02C133p15vTrlc7_pmz08XWet3zWMAV9tn40lU66MgW6h6K2c6A,False,0,False,mariazinha20070,False,1694220151,1694401687
