diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16400,17400,9353,0,28500,28500,82,0,0,0,False,7090960218615743494,False,False,False,0,MS4wLjABAAAA2rDw2cFTOp9ep4n0qQrNMKY7amhAdzXgvECKzzySAZM7h1iyeX6NH6GRwaJ1aWh-,False,0,False,pierrenacif,False,1696216415,1696371578
83,20800,570,0,22500,22500,71,0,0,3,False,7096105457765565445,False,False,False,0,MS4wLjABAAAAOP17X26kBQGusOEcz4lpG1FeA2qKLRnEHm55t6CFShmEtWewTxy8rseMX78T774j,False,0,False,juannoval18,False,1696216415,1696371578
480,10900,1176,0,36700,36700,125,0,0,0,False,6789406729865430022,False,False,False,0,MS4wLjABAAAAMbRG8eGp0LJoTL269Mujb7czm3DRIyQnE-0n5JbFBbxKtfJD26aQP3b4juSv6qMj,False,0,False,l1decis,False,1696216415,1696371578
196,15200,67,0,247300,247300,280,0,0,0,False,6869397141812380673,False,False,False,0,MS4wLjABAAAASoNk2teXYL6R00T-yDvjLVMmD1Da7NYlg77sx955IoHni9R6TZZEp72la7p4GyLC,False,0,False,lojose_,False,1696216415,1696371578
6178,109500,2078,0,961800,961800,1333,0,3,0,False,6621206415045148677,False,False,False,0,MS4wLjABAAAA0N0Ht3FwtAFNnCNfAWV1D-kHn8KH5-g2Ww2KOsPoWYnt6e9QDSu4AHdMTgq2yxUd,False,3,False,gladysolg,False,1696216415,1696371578
11100,24500000,47,0,370000000,370000000,592,0,0,0,False,6822846840964416517,False,False,False,0,MS4wLjABAAAAIeGG7E9mDZPsd8P7u2O27VFJNneuufu1NdIGgadmsE0jjv1jiKmiJE7_YiKgBbSv,False,0,False,bigchungus_oficial,False,1696216415,1696371578
2779,197300,2576,0,1100000,1100000,93,0,0,0,False,7118565473933624366,False,False,False,0,7285842666116467502,MS4wLjABAAAAC1b2elIOjNm3pRBdiSwWUxXsrGhiwtr9IZ7Ph5fTMOYr0EQY0N1I5izkLcaXbJPk,False,0,False,pintialive,False,1696216415,1696371578
66400,43000,567,0,3900,3900,3,0,0,0,False,6608458199354834946,False,False,False,0,MS4wLjABAAAApBzxWzReLm3inlqMs8iD8jrg2hSfZRfYB2l9yjI_x-yxs5hL46RAkbwKj9X3pKvr,False,0,False,rm_zizou,False,1696216415,1696371578
19500,993,3365,0,3206,3206,29,0,0,0,False,6870583056051717126,False,False,False,0,MS4wLjABAAAAzjjWHRAEgx4DMOssGQRcgr-fGzyo_N95Q5sTx6Pi3lvWlM-PgSUY5ec4lpTHjxqS,False,0,False,alfredo_cucul,False,1696216415,1696371578
70,271,145,0,205,205,0,0,0,0,False,7112779329108608046,False,False,False,0,MS4wLjABAAAASGZDoTv4w2VoKnJLkipjZxq5dats2Pp86UDwaZL4LpMXcjDOdIzeoG-P1DaNx17C,False,0,False,ramiro767676,False,1696216415,1696371578
4695,238100,652,0,1800000,1800000,100,0,0,0,False,6842829524574356485,False,False,False,0,MS4wLjABAAAAEVwBF4HepszDBVsdGPa9BVUKPz7nB2iYO0puR9JuJA-e--KOJX8udvdvbzFPh-ir,False,1,False,josuflix,False,1696216415,1696371578
476,1700000,532,0,35100000,35100000,341,0,3,0,False,6944805444218536965,False,False,False,0,MS4wLjABAAAApkjX5iBPXMYIXbrFabhomnkZBcCEM5DEa2uwgwuDfmqLZzJA9-GIs9Kj4WB_4rUx,False,0,False,sueteruwu,False,1696216415,1696371578
67100,962000,325,0,39900000,39900000,656,0,0,0,False,6941871494738019334,False,False,False,0,MS4wLjABAAAATaiwhsp2n9zpdNmYPN3ur11hKq3Kb8lu_9aDyJdtJdiLJHrro3LRc-1ICl9_izDg,False,0,False,joseb_estrada,False,1696216415,1696371578
414,1351,20,0,7515,7515,82,0,0,0,False,7227608026860487722,False,False,False,0,MS4wLjABAAAA4Zg69e6nLuxR1Bt2uGXpSG4l-Dgychik_9p5uh4b5FLHf0mxHas94KosktkTkbta,False,0,False,efra_sub,False,1696216415,1696371578
251,959,382,0,117,117,1,0,0,0,False,7203938448515073030,False,False,False,0,MS4wLjABAAAAGqrtm44dFcuvE-2XA0S6Bsjd0NcXWjQDSkSh1EYHqXq6QP2jCaOuUxNVTRA3y_N3,False,0,False,m.h.98.a,False,1696216415,1696371578
933,1155,1374,0,1169,1169,67,0,0,0,False,6892936971380671494,False,False,False,0,MS4wLjABAAAA8BWDlFVx885jCkCaFDfV_CXm-4ABWvlH5IpS5fMJLkfqe0V7xf7eJh-KH0jQB_Ms,False,0,False,rociodavalos38,False,1696216415,1696371578
651,2159,574,0,733,733,43,0,0,0,False,6811182857282700293,False,False,False,0,MS4wLjABAAAA05ukecE4ze7sThpw0f5PCP9Lp1TLy8vqgvo8kIfRB5OTaY3r8XdxqLgWdPMjXSI7,False,0,False,daglirada,False,1696216415,1696371578
81,263,170,0,68,68,3,0,0,0,False,7281052940613026822,False,False,False,0,MS4wLjABAAAAv-D75mZALBY1SsGD-Q94FEd9GRFtxkVPOgJiF3cTXYsuvcnkOGFCygYtFTZ4Y7aG,False,0,False,pirulin_ch,False,1696216415,1696371578
122,11200,875,0,17700,17700,196,0,0,0,False,6968044515128247302,False,False,False,0,MS4wLjABAAAAUv1i4tSkgm4cQYho3QLQI1HZMOEhSbvnvehZk-ZaPU1ZOUeTkAhvr4uBjF_4MLcm,False,3,False,vale_da_rosaa,False,1696216415,1696371578
922,1094,629,0,99,99,16,0,0,0,False,7062843782756418565,False,False,False,0,MS4wLjABAAAAqI4ra5Ea-bp6Qn_sejsTDRDleIMeS20AD8nxgHEEYzJq6_z5G99jHKi7eXwox6rH,False,0,False,ailed.quiero2,False,1696216415,1696371578
134300,313,189,0,3214,3214,14,0,0,1,False,6979327670832825350,False,False,False,0,MS4wLjABAAAAsDxmoDXxEU__tj045Nfl_yQsLxw4GZHO5j0-zDk_qPfj_LmaMzwYtuavnwTkkJkR,False,1,False,adri._waton,False,1696216415,1696371578
472,57,64,0,21,21,7,0,0,0,False,7241356495694169093,False,False,False,0,MS4wLjABAAAArz-lgDwx_P_qwfC783vSCixh8jUuxhC7NXxzTGAFyMrxZHLRez1JwzpHjCwlvWzi,False,3,False,nico...tn,False,1696216415,1696371578
22600,1440,6482,0,5002,5002,125,0,0,0,False,7095559773903717381,False,False,False,0,MS4wLjABAAAAYg5JPinVqgu3naD69gm9P1e990zMh9ulxIEfaO1TPKk7CgKqQoAC8XJdfpMQDgcb,False,0,False,kassemahmadnasser0,False,1696216415,1696371578
4293,1466,1064,0,1549,1549,24,0,0,0,False,7032790230818243589,False,False,False,0,MS4wLjABAAAA372MnO-gSvUjZ_SFKaSDFFCa6m_OpkxapqUP9Rkv6v8mxSLgrxOvU8ReBPAF2nMF,False,0,False,jonatan_marquez_,False,1696216415,1696371578
2602,16000,46,0,4690,4690,24,0,3,3,False,7008875329066992642,False,False,False,0,MS4wLjABAAAA9uaBqHJTDXXCHQaT_0iZxLFgRwTHfB4jduLx8_yASOdEJ53y2jrHbLJnD0iWlJvy,False,3,False,iamtheonewhoiam,False,1696216415,1696371578
754,52300,1267,0,521400,521400,112,0,0,0,False,7244462113304151083,False,False,False,0,MS4wLjABAAAAaSS-cQeCYoQ4tR0uyuCN9RhcnwlN4D_r_BGfkIcVJH2UBwf1YjLYEcwp4Dz_wpVg,False,0,False,islandboyxavier777,False,1696216415,1696371578
2916,8464,3363,0,18400,18400,106,0,0,0,False,6659645371226243073,False,True,False,0,MS4wLjABAAAAYpVt_0LOSQODS45iEJ0O4oWy4eKfWbYk5EUbZAyt09fbC6otOkszKBo0iVuHpO0R,False,0,False,alina3elina12,False,1696216415,1696371578
1392,467,86,0,774,774,23,0,3,0,False,311784451976581120,False,False,False,0,MS4wLjABAAAAuqEe3dW_8dBTUIW4rDpDbzIrMjzmaQoP_xG1er_jV59VgrrdBWdX73oHLYhniz8N,False,0,False,jhey_23_,False,1696216415,1696371578
743,11200,682,0,16600,16600,211,0,0,0,False,7188260380051981354,False,False,False,0,MS4wLjABAAAAZGE6Tym9ZBxmR2aVyFr1clWD5Ei_X4pi-jCq6qqiid_CaaLRiaZnOlXjHntjwwmW,False,0,False,yomarismejia2,False,1696216415,1696371578
1852,13200,4,0,56100,56100,139,0,0,0,False,7199088774604276742,False,False,False,0,MS4wLjABAAAAL4rVaFGc05mgPl1NyeUpAadunUsWyK--mziBOcezY-P2By6ywA6wuZa_GVnTKZWV,False,0,False,kettshublox,False,1696216415,1696371578
840,94300,4553,0,506000,506000,85,0,0,0,False,6966778634120479749,False,False,False,0,MS4wLjABAAAAenrlYdOyxyqaXkjJYZ0vpGa2aU-WueJEz--QbGXiDNSZHA4IC2AsmiU_fov7A7pW,False,0,False,alvarogaming100k,False,1695758310,1696215796
13600,8000000,379,0,219500000,219500000,1314,0,0,0,False,6836463542502163462,False,False,False,0,7285856605048163077,MS4wLjABAAAAL8CfyfSGhDC4epGXpf9cewa_u2NvkrCqvf5szZsq6ivGJpXAI8dy77367Z6dkywX,False,0,False,faulox_,False,1695758310,1696215796
7973,837700,538,0,36400000,36400000,1477,0,0,0,False,6622670304710443013,False,False,False,0,MS4wLjABAAAALUT7gJRDl99EpTwMjYMj0n4qicRQIJXlqjTMOVQWvhhQeS_ShaM9oB8Sm48tEKku,False,0,False,chrissvalcarcel,False,1695758310,1696215796
686,605,582,0,411,411,33,0,0,0,False,7039170900918813702,False,False,False,0,MS4wLjABAAAAHQRT63Vxh9G-s1rgGOS3YSD4FzZqMmdsDCXpCCfb3ZHWDIw2r2nI0jx_caiPi3zg,False,0,False,weroacosta81,False,1695758310,1696215796
