diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
660,183900,65,0,5800000,5800000,304,0,0,0,False,6945104263258162178,False,False,False,0,MS4wLjABAAAAuzsmBaCTQdy9kQIT67nTuNBXfGnu_Vl4SKA2AFFQz8JQ1NZ2AUuseTcA6KU232BU,False,0,True,ficrom_official,False,1691809994,1696290114
458,11400,3,0,895300,895300,132,0,0,0,False,7202281086993794074,False,False,False,0,MS4wLjABAAAAvZzOKZdsD6z9TT-E7bh3qMI7BWea4KWyMKAwsaGRz4UfALf0DAMflUVe_hiENgL9,False,0,False,vtrandom02,False,1691809994,1696290114
948,68300,2882,0,237700,237700,111,0,0,0,False,7177748529154573314,False,False,False,0,MS4wLjABAAAAopSOczHycrWVICrzhPz_VvV75z2PNBmaxIJQfegl1ipEUd1CdWoGTeczHhh1CVIQ,False,0,False,user7849001609329,False,1691809994,1696290114
824,27700,100,0,734800,734800,202,0,0,3,False,7098286458137740289,False,False,False,0,MS4wLjABAAAARe7JbP5ZLDhcCB0hQ7W3yYU_BttIUP1GDOC275bilUKeinsfE73e0Pa5nyHAO__j,False,3,False,senshi_88,False,1691809994,1696290114
171,244600,46,0,3600000,3600000,63,0,3,0,False,7166861338366149659,False,True,False,0,MS4wLjABAAAASTWul_wQDYbHjC-1QdPk_XCMVk4rz-lgq2-cZ0uLugwSwxBmhk6njT856kLi8QyF,False,0,False,scarletffid,False,1691809994,1696290114
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691809994,1696290114
4875,26700,88,0,695900,695900,21,0,0,0,False,7243031267233612802,False,False,False,0,MS4wLjABAAAABvpbJAFMJ3-1o5hBg06EtNS1dPseq_ytCueR1TU3pfNnb-1BWtNbjEPzYYUb_uV6,False,0,False,shaurahx,False,1691809994,1696290114
856,114700,16,0,9000000,9000000,364,0,0,1,False,6793663191743284226,False,False,False,0,MS4wLjABAAAAydbGQchO_W-LMwnea0tvSnP3e221hUb214TcC0ceoe7CACiJEBTkDRf1V6f6ie8b,False,1,False,hnya_seorng_pendosa,False,1691809994,1696290114
61800,61700,2937,0,527600,527600,19,0,3,0,False,6829197233373709317,False,False,False,0,MS4wLjABAAAADZI86t5GyBgggJxThG6tfiCNljGcyE6aOVjM8pf_pzjXasPsFfn2pPFWOEuxLvdf,False,3,False,nicolle._.su,False,1691809994,1696290114
9430,8297,2079,0,52,52,2,0,0,0,False,7203607886468072494,False,False,False,0,MS4wLjABAAAA2oR12yzZ5YSs9rgnpNTUhBfOXkb8jCNpp7j45-YaDtQMYvwH3MBOLz2MMybX7PaC,False,0,False,alex_win078,False,1691809994,1696290114
88,8331,209,0,288,288,12,0,0,0,False,6993884337104274438,False,False,False,0,7285829225045691179,MS4wLjABAAAAWUaEgbxdr9IgNuTKOPlgZjehsgLcIbkD2GIsmIS1LT5LRg07xPbGDPR8kZpbsbnP,False,0,False,daydream546,False,1691809994,1696290114
16300,53100,396,0,2100000,2100000,223,0,0,0,False,6933544285833348097,False,False,False,0,MS4wLjABAAAAXmmrpKZlUFL08VamPZmhC3MEUdKUPjkgzRRnpRiElMa9sdRNRTSVfMizpdSFzQPv,False,0,False,ytyanezdt,False,1691809994,1696290114
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1691809994,1696290114
123100,1088,359,0,42000,42000,1,0,0,0,False,7019302596150264859,False,False,False,0,MS4wLjABAAAAM9VOuWlFu1BnOC2I9QXFL4iWIVhODn1QgzlGa6Arf9deQN0FYXRNFNyeRuGFDWIe,False,3,False,mrs.magarnii31,False,1691809994,1696290114
366,25400,55,0,7798,7798,10,0,0,0,False,7255105827966633003,False,False,False,0,MS4wLjABAAAAvDOUjRU1lv-UQ1vaeLj0c9n7CR5Phy6gfpt_O64ApgIEz_2HVRfRXqGWXMsPUOkK,False,0,False,lisa884444,False,1691809994,1696290114
4918,104600,443,0,1300000,1300000,94,0,0,0,False,7134710820373677082,False,True,False,0,MS4wLjABAAAAEADUdEEv9xaKz3G20VmoP7c-AFUj0nWndVt4db_r_hd_2A8Mp1_Tv05f2w5GG241,False,0,False,sadedit_rilcuy,False,1691809994,1696290114
36,1897,11,0,0,0,0,0,0,0,False,7265297574486164481,False,False,False,0,MS4wLjABAAAAjHd5exCVzUiV7dJo58MJ3FcexuCB2zQgKHT1-ZPTi7BdEutdJHU0gm95eSAOm50k,False,0,False,happygamexd,False,1691809994,1696290114
37000,28900,9952,0,3603,3603,8,0,0,0,False,7088863010139849755,False,False,False,0,MS4wLjABAAAAUk-ZT5cl6OHjaETgSQoGUN7Qoj-9RJRwxiu23wZyS_oMsN0UEFo8G0lJ04GUxgjn,False,0,False,aida09._,False,1691809994,1696290114
94600,66,109,0,410,410,0,0,0,0,False,6991787890405884934,False,False,False,0,MS4wLjABAAAATG9aiZ8sXLtsfjp7-LyMl-mF97luMq7u0WakH_8XQ4Ic_IBjBBPqutiYmHpVPPyV,False,0,False,.vjvian,False,1691809994,1696290114
