diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1853,222200,33,0,2100000,2100000,94,0,0,0,False,7009580784545825797,False,False,False,0,MS4wLjABAAAA0zIfEjpbcrjk99IA3y2OUE5cA0JliHe2twLl4oqgnxai-l3y9ZkKuCXFckI_kZtZ,False,0,False,dilarraostaofficial9,False,1696043310,1696369950
6224,197300,2076,0,2400000,2400000,742,0,0,0,False,6851650538321773574,False,False,False,0,MS4wLjABAAAAQXqxAFDKH_9QvBpnrG6uO-UVztyDV8AjBpU589HEOuXr_yGR-Do8DrJM51OhJ82O,False,0,False,balonas.de,False,1696043310,1696369950
11500,38100,3111,0,548200,548200,591,0,3,1,False,6650083399502381061,False,False,False,0,MS4wLjABAAAAuu6d6HGUm8sx1oVRYf9zvtxvntLPHs8Viha3to5T-gdmEtL1BRGBVLoyj_kmX60x,False,1,False,danielmandrei,False,1696043310,1696369950
4,70000,848,0,2600000,2600000,1865,0,0,0,False,7184012265066038277,False,False,False,0,MS4wLjABAAAA8EiCSu-dAxV3hzbZIv2Bi0fcJPNcw1Twd5gTLgfDjEmY2tvwGQIJF0wynpAUe1YE,False,0,False,funny_kid304,False,1696043310,1696369950
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1696043310,1696369950
165,37200,23,0,856800,856800,424,0,0,0,False,7086501155275097094,False,False,False,0,MS4wLjABAAAA1ga6BC1bpFiDAFqkk3_DSzlAAw4Q38DH6vxoP91pnnSzg8mjDo96pcilD4t0oct-,False,0,False,_elysa927,False,1696043310,1696369950
2204,13900,8,0,215300,215300,49,0,0,0,False,6710826525224354821,False,False,False,0,MS4wLjABAAAAVg-8sqmCWiV-PwGIEFp-ybiyf0i4YFJV-pLOD16W9agkngt8kYTkcA5v0Fd4i73P,False,0,False,neagoe_emilian,False,1696043310,1696369950
63,279,494,0,31,31,0,0,0,0,False,6993232649339192326,False,False,False,0,MS4wLjABAAAARSDbHZSM9qHdE-q8Pm88LnS28aBhWzshKe4TnrZgjN15mdj9_HFM2RKwQGpp0PdW,False,0,False,mariasapunaru42,False,1696043310,1696369950
2,40100,6,0,383100,383100,27,0,0,0,False,7262685757873226785,False,False,False,0,MS4wLjABAAAAd2MJbdipFr5S30OsKShyBBgBIg1TwrcDKbVVkK2G2Y5P5aOMtPFn1oNCstoHJDXi,False,0,False,clanulteaser,False,1696043310,1696369950
573,59700,339,0,1100000,1100000,394,0,3,0,False,6798639422620976134,False,False,False,0,MS4wLjABAAAA_LcbEinIno-MetaYxjJPE-GUHh0E0IxdhGKJ7_OEQvx_wpAu17MP1WzoxXg_WZCc,False,0,False,emilutwww,False,1696043310,1696369950
11100,13100,1455,0,5779,5779,17,0,0,0,False,7032721825289716741,False,False,False,0,MS4wLjABAAAARhbZur8m_kJ3zCnylp_JKiZi6TyP9D0ibnvp3aEENzpLQeK61QNI_bPwYuZAnI54,False,0,False,23aida23,False,1696043310,1696369950
10,71100,8,0,732200,732200,132,0,0,0,False,7177685201450009605,False,False,False,0,MS4wLjABAAAAsiI3NAAJ_NgtzdgOMbWQ0h0rNHRX7cIqENVKC66R8q65YSemmi1ksBjYWigGIrH8,False,0,False,clanulserialoficial,False,1696043310,1696369950
463,189400,7,0,1600000,1600000,59,0,0,0,False,6780023490201420805,False,False,False,0,MS4wLjABAAAAuEpvAZVbpEFs3fFXn6nuh6fBP0JU1fWKDEeT4Gf08qzF3XJAIju3M2bcpHZdzbws,False,0,False,robert.dobre,False,1696043310,1696369950
20000,945,3342,0,7851,7851,242,0,0,0,False,6975801319517406214,False,False,False,0,MS4wLjABAAAAqNnPi6xPDE0ZL2cxGktaWn866IXoR8Tj8Ks1LHR2Z5PoNqNGC8bQHBc6LR63ihXv,False,0,False,cristidraghiciu89,False,1696043310,1696369950
13300,2259,539,0,28800,28800,474,1,3,3,False,6882075229146334210,False,False,False,0,MS4wLjABAAAA4eYBc0EC-iUqtTbeMsO1-IOJ6tGy87iJFyIR2df6hLLUt0PPC5XO9tMBkRprmsVM,False,3,False,elenagodescu205,False,1696043310,1696369950
212,1301,12,0,243,243,11,0,3,3,False,7173022507381081093,False,False,False,0,MS4wLjABAAAAskFSJmAQ-HyXUy1duYJ4rbX7nJcjJXk7Tx6cEEkuzFe0r9eErlBLvbbU3aITYh_9,False,3,False,iamsorin7,False,1696043310,1696369950
48,140800,1,0,4000000,4000000,505,0,0,0,False,7245747041220346906,False,False,False,0,MS4wLjABAAAAfUXk-5Fw5_tRATmibHM-65cKSz3FfZ0u6ch__Z8isO6lE41g4tHOEW5IKQ2tL8Yo,False,0,False,in.cautarea.adevarului2,False,1696043310,1696369950
143,941700,34,0,24200000,24200000,338,0,0,0,False,7209969067456791594,False,False,False,0,MS4wLjABAAAAQyCWhtetiF6zIyP2Cu6RBttTtePxscYsTrmqpfFFcYTO0s8ryJNg8GCM6NWCW6Ie,False,0,False,wanglsjlu2l,False,1696043310,1696369950
34,5446,650,0,86100,86100,25,0,0,0,False,7273271176250704942,False,False,False,0,MS4wLjABAAAAqvuZ1R7wRQbQEYclXe3sSrL6waB8vn9b5DBvkik3wNI6xsTBzdOnER3Zlwt6jvcO,False,0,False,alys.journey,False,1696043310,1696369950
437,31900,29,0,624800,624800,603,0,0,0,False,7207734455636755462,False,False,False,0,MS4wLjABAAAA0_reRWBJW8ODl0eJheChDd-ekSbaIQe2cKY67UVESvjNq9rRfNwa_jcjTpH-QMhi,False,0,False,camera609_lia.antena1,False,1696043310,1696369950
402,77800,4,0,1100000,1100000,77,0,0,0,False,7206096552769995782,False,False,False,0,MS4wLjABAAAAOEl_9xZqmKP0qRWI2hjmsqe2jrBVNlntIYhMAC_rFfhYCi_0AI1Ifvg0LwI2bHoM,False,0,False,frases_para_ti189,False,1696043310,1696369950
9450,1602,2283,0,343,343,48,0,0,0,False,6905296155081786370,False,False,False,0,MS4wLjABAAAADlJMaPog9JHPL0PAO_szTomPvCFTqO6FlpFjyJN_QT6ZDPP7M58pJkoiUlsfiEEk,False,0,False,112politi,False,1696043310,1696369950
974,261,827,0,125,125,7,0,3,1,False,6796745067916985349,False,True,False,0,MS4wLjABAAAAPFr1enl-Ui3MPDlZPL7FVqtD2JaCkX78sbQKnnqKNZBnI_Gs56pWgapp9WBAG8JN,False,0,False,cirstiocclaudiu,False,1696043310,1696369950
1374,8749,7910,0,14100,14100,56,0,0,1,False,6781529529766839302,False,False,False,0,MS4wLjABAAAAZ0UOO2BZR8b3cW4-h5of4u2nVU_PMp6NhZYHfo-0EtrdQKYX6ZLHyAGohhjDfic0,False,0,False,pacugirl,False,1696043310,1696369950
200,385,54,0,136,136,20,0,0,0,False,7259309858653078554,False,False,False,0,MS4wLjABAAAAoYWujwcTDlOkvN82b74wvvpHp2V0UTg0pxLkILAlEGUeZiknEwjRwXFlbBqW7X1W,False,0,False,bianca_bia__18,False,1696043310,1696369950
5211,259000,865,0,6397,6397,12,0,0,0,False,6826207892241843206,False,False,False,0,MS4wLjABAAAA5L7Im_w1j9HxuPcF8XvqJ354kLwxFQOhezSA7Kt7yjaJwfj_fxCNiG_bT4g98CeD,False,0,False,aswar_play,False,1696043310,1696369950
804,186200,5,0,2000000,2000000,486,0,0,0,False,6669774660769415174,False,False,False,0,MS4wLjABAAAACUADjWhK2i3Yl87AhlaYVPtgOV6gLJHmw8O1wTobLNUKxViRi9SO7754AiS5X1TR,False,1,False,theorose__fann,False,1696043310,1696369950
13700,9256,765,0,151800,151800,147,0,0,0,False,6931795057230152710,False,False,False,0,MS4wLjABAAAAI_nR3KsWeH6UfTLn60L2JEM3gub_0Nc4v33mg1ftjQznOxHQJKwVg1ySANP78oXF,False,0,False,malover09,False,1696043310,1696369950
4813,288800,56,0,14700000,14700000,96,0,3,0,False,6858416706139161606,False,False,False,0,MS4wLjABAAAAp6MrvPCmsw1G0-hloOEpMCPic5gdkYC8Kut5Aa-5fBi4dF4ZkMM5fuqyfdY32DVJ,False,0,False,evoldass,False,1696043310,1696369950
5163,2149,4256,0,661,661,14,0,3,0,False,7134385720920065029,False,False,False,0,MS4wLjABAAAAjuQx_MQXZ2sfTUkYNIb1VvqaUdpt0NESFshiRvFdqQrrIOFlSHvP3ZeipV592qZY,False,0,False,markmourfxwlliams,False,1696043310,1696369950
2073,365,88,0,6252,6252,27,0,0,0,False,7196729833094366214,False,False,False,0,MS4wLjABAAAA3w8hbv2ED1g5Xn1uLcRhqezPBXxNvQho2K0qZldiwEIlnn0FHt6E7yqOV-bhXc_w,False,0,False,iasmina.alyna18,False,1695143480,1696039523
65,69200,4,0,803500,803500,88,0,0,0,False,7039712464049914886,False,False,False,0,MS4wLjABAAAAjeUXDqcyF9x3slS3nugDRO0WdKxmNAJCZ1GkD4s7TLxmKPkiaeJ71nyr6QA62rt_,False,0,False,imperiulleilor,False,1695143480,1696039523
26000,753,9989,0,1515,1515,114,0,0,0,False,6939779941698847750,False,False,False,0,MS4wLjABAAAA_RYXfxpqqzQ3ON6hGDmnJZqLJdgkfVrVwelWCCEFlf_QiC35tgX3TqAp302YwSto,False,0,False,ernestdorinfarauanu,False,1695143480,1696039523
4843,8052,1573,0,258200,258200,144,0,0,0,False,82353804188250112,False,False,False,0,MS4wLjABAAAA-Qp5PZp8_yToH1lDMiTPf_AbJhZVHFpLIO1RklSi8wqwggD4MMGvgTQuotYKFQn7,False,0,False,georgedxx,False,1695143480,1696039523
