diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37900,213,9952,0,0,0,0,0,3,0,False,6925826260728333317,False,False,False,0,MS4wLjABAAAACmXMetyXBJyFyy4ypXjdPJ9s3ZWLbNzS3sinlr8nV9Ka3iig7i5kY9ZiaDFX2QKX,False,0,False,_fer.diaz_27,False,1693419308,1696206265
56100,1200000,30,0,38500000,38500000,334,0,0,0,False,6734152728090674181,False,False,False,0,MS4wLjABAAAALXN02Hiz4J87-0WCH6OdCjXkcKf39m_4Z8cN5AFo0nYIg7kRQh1mtC1TD_ukxAaP,False,0,False,ideasjoseantonio,False,1693419308,1696206265
7128,3200000,60,0,59200000,59200000,438,0,3,0,False,6681888248903975941,False,False,False,0,MS4wLjABAAAAqkyCmoHrwmx0XUvdEgPXxFcPbbVcVF3Y9O82wZfvq5MkHkAjKzGdUNGIkggioze2,False,0,False,andyarthursmith,False,1693419308,1696206265
2259,811900,11,0,36400000,36400000,1208,0,0,0,False,7063923079865779206,False,False,False,0,MS4wLjABAAAA_njdhqGlyj5WRBLs6bXttxgXyaAdQ_ugZUQRV4fdqTim1zsjiWqDBE-6nynkneAI,False,0,False,worldfightersn1,False,1693419308,1696206265
1813,93000,31,0,684200,684200,48,0,0,0,False,7090244809919136774,False,False,False,0,MS4wLjABAAAAJXDWtspOhDB_wP8DMRs1XUzzX95H0-7TZc_ka89aA4jgorlBXP59iXmtcnN-CVwk,False,0,False,renatonav25,False,1693419308,1696206265
28,755500,4,0,783300,783300,8,0,0,0,False,7269817257529066528,False,False,False,0,MS4wLjABAAAARoZy2vcfyg3Egl1zNm-XHYhyxYd_Q-Phk9yBoRCaUWNpEVebXrPr5fURLkkJh8fE,False,0,False,isrhaul2,False,1693419308,1696206265
27,143900,2,0,1600000,1600000,13,0,0,0,False,7251070752769885189,False,False,False,0,MS4wLjABAAAAR_eRnUr2an2G4imXLAHY1H7YMCoUWfqkoiHuTVHidDIB4IFWqvR5PbzZzHDnolLg,False,0,False,jezzinis.fakes,False,1693419308,1696206265
844,56100,151,0,800300,800300,159,0,0,0,False,6800569533213017094,False,False,False,0,MS4wLjABAAAAIuYnGmjbi8NCD2Gmcnw61IF3wh39LE65LpHxMfiNtkOjpLfGjvEZ4DtPZFl65jE0,False,0,False,dr.ricardocruzsilva,False,1693419308,1696206265
35900,252300,133,0,8600000,8600000,929,0,0,0,False,7055841391080227845,False,False,False,0,MS4wLjABAAAAP06zV6yCcTvPNneHBIZ4l8HrxU4gLJSvLIHePpKzyYi9CIFrdTPkgI9r2WJMhbwX,False,0,False,anotherdark_angel,False,1693419308,1696206265
38300,5800000,1390,0,514500000,514500000,2107,0,0,0,False,6792232531627885574,False,False,False,0,MS4wLjABAAAA8gXAchc_W7V6d1H2WX7Nx5ZVDFWG7SbZ1I_40tz2c1MCBW37EDS1z7YODBIrAn0R,False,0,False,theresavandamstylist,True,1693419308,1696206265
