diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3015,13600,599,0,29000,29000,31,0,0,0,False,7191417543843529754,False,False,False,0,MS4wLjABAAAAmZBtj94nhvyy0LjAR929vvimP2dcktSLy4FGn2_YftG30mc8ALcz97XQdHYsdzJa,False,0,False,ardi_arsyad,False,1694520961,1696171413
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1694520961,1696171413
344,5571,2688,0,89200,89200,14,0,0,0,False,7252524012101534762,False,False,False,0,MS4wLjABAAAAPD9rVoQ0d9hDUzMul_Q3dpeup7zEMut_Xnvh-s9-fe-mHFEa2FtgrHeF0eckSAXS,False,0,False,wrd.coco,False,1694520961,1696171413
22100,43000,13,0,25000,25000,84,0,0,0,False,7034555494727615493,False,False,False,0,MS4wLjABAAAAUn4iDx-z1WCaygjchOFvnVTzxpQ-JCWJognHWYqaDUdWB_KlGlW5bty6KM_tgHPK,False,0,False,apple16373,False,1694520961,1696171413
1435,971,267,0,3171,3171,21,0,0,0,False,7220018793116337158,False,False,False,0,MS4wLjABAAAAsa6m6BYmWY28VNRNGF_5tvzFx1MXcx6G56LVEqyCFcxSkVNNpfX2WV7CgJ2utDFx,False,0,False,jayquxza,False,1694520961,1696171413
4342,1000000,125,0,34600000,34600000,242,0,0,0,False,6900675364012491782,False,False,False,0,MS4wLjABAAAAoycjkjIAi2fhCwKszE1tgx8HOHTSDFP5WruPKAzfbblG21_qxNEyYx5JrvMXRDgn,False,0,False,willyandgaming,False,1694520961,1696171413
7412,84800,36,0,21900,21900,58,0,0,0,False,7113225348380804101,False,False,False,0,MS4wLjABAAAAQyOGlzuQ7ABub7AzvuIbbHES4WUb-0zkoVHrrl1ghkhdslrtR9XAp4w4MczDVPYQ,False,0,False,qsvsu_,False,1694520961,1696171413
10000,4227,95,0,235800,235800,16,0,0,0,False,7051228219358577690,False,False,False,0,MS4wLjABAAAA4yUqwq-FqSmMM7g9pU89vpkcXmU6QKcHO0eL2YjzID4oPsKhq9hfhnMKrP3tA4Bj,False,0,False,icekimochiiii,False,1694520961,1696171413
378,313000,18,0,320500,320500,17,0,0,0,False,7163213535983698987,False,False,False,0,MS4wLjABAAAAJ61mpfxQZ6zX-LII-mYLRAoWx7zulwP2XsUljnw804tlSt0DE3XkrBlrYt1xH5mf,False,0,False,lucky.effect,False,1694520961,1696171413
4042,145,773,0,1540,1540,268,0,0,0,False,7142144170068657154,False,False,False,0,MS4wLjABAAAAfaoTHVC74hKsdv7kzA4wp9Rdl0CP56sAIWMbFsPZy4ucYblWdmxJNwgN93OlHQ4r,False,0,False,ekoe.psc,False,1694520961,1696171413
