diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
105900,560,339,0,280,280,2,0,3,0,False,7126225078061417477,False,False,False,0,MS4wLjABAAAAZcUs-0sdsFpNE6zTiPLLanqa02J_LgvuBQ4cmIAWwJAfOzkJpG90MIP4VgXVyR9e,False,0,False,lil_arhav,False,1691373814,1695400267
494,28,209,0,0,0,0,0,0,0,False,7232985286064997382,False,False,False,0,MS4wLjABAAAApDKq7rl1l5E75ijKJKoM9yBhsVpokjRjIBvCziz97GOzaBwAg_TyaY2dfb22hKql,False,0,False,user1381132952124,False,1691373814,1695400267
598,83900,10,0,215500,215500,0,0,0,0,False,7268377249609876485,False,False,False,0,MS4wLjABAAAAA45abGSBoGj9dNS97HLXHaH-F1WzNisDsp_2vbms7fIztpNf7dDcDOrpu4em435d,False,0,False,nvrbeenrich,False,1691373814,1695400267
316700,1762,10000,0,273,273,15,0,0,0,False,6844556880289121286,False,False,False,0,MS4wLjABAAAAaTJjh15CTHLzpaUdOjjq3zZHL9_4Av9oyLqwbb-dZgqFyaLTSAkJRCMxbW6vApPM,False,0,False,all_for_jesus_amen,False,1691373814,1695400267
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691373814,1695400267
184,771400,10,0,5000000,5000000,101,0,0,0,False,7054187431339918383,False,False,False,0,MS4wLjABAAAACyHYfdS4L2qOYSEXeCsli4qskAjjMsFNchCkBAetRyWuNLii7s6IKLptD51aIXlT,False,0,False,get_healthier,False,1691373814,1695400267
102,374500,3,0,15100000,15100000,71,0,0,0,False,7019760283687568385,False,False,False,0,MS4wLjABAAAAyoRkHm_5fEmZDkDfqp5sYKP9nFm7t88uhm1iq4Y6zFQzwUraRiXaVK4ykxkWObgA,False,0,False,1996xxt,False,1691373814,1695400267
4486,131900,197,0,1100000,1100000,85,0,0,0,False,7232946869205255170,False,False,False,0,MS4wLjABAAAAxOHWoRTfeySpGGS0KwWTFhnQFHS99IXBgOyQsO6FIO1by1b8DvMF2pBbh8rU_VCt,False,0,False,harrydawson62,False,1691373814,1695400267
2526,13300,297,0,13700,13700,310,0,0,0,False,7004602119262569478,False,False,False,0,MS4wLjABAAAA0PC4avFr6IpwZgk8AQrf9sp3jhM7UvWanXUCxud7m-h7mqRS02dB-Msgy5lZoOIb,False,0,False,the_cuttest_favi_dasilva,False,1691373814,1695400267
6713,1200000,586,0,16500000,16500000,763,0,0,0,False,7015556316720055302,False,False,False,0,MS4wLjABAAAAi8o_OwJ1aKS9SJsKsz184LGhr10VwL5CA9vPH1t_-XRLlW5qBOlZd9Yop6NU07Hf,False,0,False,akeem_nocase,False,1691373814,1695400267
