diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1003,38,342,0,102,102,7,0,0,0,False,7277208693253981190,False,False,False,0,MS4wLjABAAAAL8MuRCzNiUUaeQTntKrf6cmpOJRJGqKMNKr9npCHF-fxLEuOwf2tfwTShXNxXsIl,False,0,False,dani_manjarrez70,False,1693094345,1696284333
14,44,51,0,0,0,0,0,3,3,False,7251069869411845125,False,False,True,0,MS4wLjABAAAAByvBypyDri_B7sN0uSp0JrZQ_cMNsYVY7uRPJ3oBt_TtridcJGVY-EOQ1gQFdS5K,True,3,False,leos.nidome,False,1693094345,1696284333
15400,271,1676,0,761,761,35,0,0,0,False,7253268730577241094,False,False,False,0,MS4wLjABAAAA6c1yH-tsWozPbkzjHzS0fQ2AkaMFJsdwKQThFyMZOZ40Mxf8UiwvyQe4qm5n6ZoE,False,0,False,victoria.salguero2,False,1693094345,1696284333
10600,20700000,2054,0,856100000,856100000,1656,0,0,0,False,6621238338383069189,False,False,False,0,MS4wLjABAAAAgfIMXEdkLmbkQYBylcC7oXRAQDmIjykp5MzSRonZusYpsV5AVLmQwUHvOD70mhwf,False,0,False,odalysanddafnne,True,1693094345,1696284333
4797,15200000,0,0,444800000,444800000,2328,0,0,0,False,6785210902724576261,False,False,False,0,MS4wLjABAAAAWkICKf_ldG44TZ4ly9CowF-uE7fMPXFNtHsbDVD6-g5Ej0ww_R26t3TH4Ogmnse6,False,0,False,cherrytwins_kl,False,1693094345,1696284333
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693094345,1696284333
7019,39,149,0,63,63,1,0,0,0,False,7267069380775789574,False,False,False,0,MS4wLjABAAAABF-rFMSwPvv_q6bz57TfP-U7Oalw804p5pF19J8DOrHth4rgiV35jNED0-nHsA9i,False,0,False,dulcevictoria166,False,1693094345,1696284333
535,96100,5,0,2200000,2200000,19,0,0,0,False,7167754226906022939,False,False,False,0,MS4wLjABAAAAtHllN0yNz6lwkPc_WKWjrGua02MmVNjEqQr-w3MBVtXJn24mUE4iyaU4DOvryMg0,False,0,False,you2013141,False,1693094345,1696284333
477,13200,1,0,13600,13600,118,0,0,0,False,6811287934206493701,False,False,False,0,MS4wLjABAAAAKgPSN5n5Q33MYdmyuH3tg6ZKEmW5Nwfvojdn-HGGqynTEmmBgzMLFFna_6y6jMwq,False,0,False,yessicayalena,False,1693094345,1696284333
2480,53,377,0,40,40,5,0,3,3,False,6927226818450424838,False,False,True,0,MS4wLjABAAAAMBn4gYGe_dZuu6xA-C8JXvq44aSuqPWa25AeqIOCPnuRfQGqroUDu6d4eOPkrIiH,True,3,False,yeseniazamora38,False,1693094345,1696284333
704,61,144,0,445,445,61,0,0,0,False,7136821138785879045,False,False,False,0,MS4wLjABAAAAy84znaFu4Q9mAtubRvPIBL5mgz7eXO9E0gHqIf5Lpfe4rAfM5mPb9UX_tO6gcZ1P,False,0,False,laastrood_.11,False,1693094345,1696284333
14100,354,220,0,490,490,37,0,3,0,False,7263111115827528710,False,False,False,0,MS4wLjABAAAAijim5tRWPrLSD5nd_pLeIgFd0WxE_YrdhSzfur1xMhHxfFRzkBMbcG7e6DggFmII,False,0,False,edits_valeria973,False,1693094345,1696284333
72,7,24,0,232,232,2,0,0,0,False,7251463798183986181,False,False,False,0,MS4wLjABAAAAEVYU1dVAdnf2rJECWX36b6N1lURj4N3b_HVFoKQ-KVh6SFBlHPTgnEN9lh5OA9PJ,False,0,False,grwm..janii_,False,1693094345,1696284333
20,21700,46,0,196600,196600,172,0,0,0,False,6805697921569784838,False,False,False,0,MS4wLjABAAAAErCRNFb0KXW5b7nlpHkohEykKjlRnrDLMmwmsm3vB9HQW3WdsDARD872ufruLt1O,False,0,False,uniatedu,False,1693094345,1696284333
5342,422800,330,0,28600000,28600000,665,0,0,0,False,7184987808334480390,False,False,False,0,MS4wLjABAAAA85uuu2JnCDe8ueBX-MBrvZ6TT1Pb67c2kcAhbUjLvcKAIbXRKwwDu-xR7Fx2N0lL,False,0,False,gonzalolomena,False,1693094345,1696284333
21200,851300,615,0,7500000,7500000,244,0,0,0,False,6849271493873304581,False,False,False,0,MS4wLjABAAAAegdZb2BK84DU6pqXuu2Io1TPP7nzeHddXbmAMhHjKhy1x_fCRT6cPBGhBHlmfjLb,False,0,False,carolinaanzuresoficial,False,1691002043,1693093763
190,235,198,0,25,25,1,0,0,0,False,7091482664973124613,False,False,False,0,MS4wLjABAAAAYdbvbna5STTGdUoohsCRPge_Sq9uCnJce_2y-pfBN9YRkqRZgDyjKu4HJALTfWm1,False,0,False,sheisdevil1,False,1691002043,1693093763
22500,70500,18,0,8500000,8500000,699,0,0,0,False,7208353746023662597,False,False,False,0,MS4wLjABAAAAuvk3Z2C0XeNxZ5FfckNwaKrWNR5hXgfD-wp6SpxlheF6SMsKYgR4XnrRb2RWt75q,False,0,False,lexmetoo,False,1691002043,1693093763
48100,2200000,2099,0,32200000,32200000,2274,0,0,0,False,6620842745114279942,False,False,False,0,MS4wLjABAAAACmVb-PkhZBkBUk9-rGirdqKDK6D53CBJGG_MBuNXBZPRrYgs7Ym2lu5l0kAsUQut,False,0,False,declermireia,False,1691002043,1693093763
29500,4500000,16,0,166700000,166700000,3033,0,0,0,False,6597034174278909957,False,False,False,0,MS4wLjABAAAA3KbfJ1cCqcSUV1yvXKId46VxaPPlHjakRXbtel819eoZtnT4pKmP_xj2JqJeL9x9,False,0,False,skolopendraaaaaa,True,1691002043,1693093763
18300,19100000,573,0,333200000,333200000,1516,0,3,0,False,8121372,False,False,False,0,MS4wLjABAAAAu1ff55FEAB_Kc0wjDZEUmoRAzBdPrnmVInTbcZdvJAI,False,0,False,marioaguilar,True,1691002043,1693093763
7840,2200000,69,0,329600000,329600000,5342,0,0,0,False,6598745406498619397,False,False,False,0,MS4wLjABAAAA7Hc9FMJvdf1UQtlu9EyJMH4bBvw7cT-RMeIQwO3fD9KAw5V0CZCh1lWew_9RllXf,False,0,False,los_jose1b,False,1691002043,1693093763
55800,444,169,0,19400,19400,0,0,0,0,False,75160244221284352,False,False,False,0,MS4wLjABAAAAqODtNF-4MoZHjW02nylgJukgddlyoxAqGQu1yedtoXkwEL8na6Q-xSG8dGLGIeKA,False,0,False,keyla.lopez,False,1691002043,1693093763
14000,1300000,4,0,16600000,16600000,911,0,0,0,False,6699228505135694854,False,False,False,0,MS4wLjABAAAAi2EGjTsVLGmuHSBkR6puGtZa-vzXO-qIgtV9jisYxRrVpR_NIrner_vOf025WKA0,False,0,False,eichouoficial,False,1691002043,1693093763
32500,4109,459,0,296100,296100,113,0,3,3,False,6882074781064446978,False,False,False,0,MS4wLjABAAAAx0eZa4Nk1kmQWdxVPY-lgpHK7AKUfE7WoLenNgPUPqZhF1Q6VFVQOLB1T5GlTO-G,False,3,False,gigisxr,False,1691002043,1693093763
54900,227400,1605,0,8100000,8100000,27,0,0,0,False,6821701762257978374,False,False,False,0,MS4wLjABAAAAkmxoBFsv5FmQrynVB3mhMxaGojORkrUaRUxCqPAbaTp5FWDsE-y9zrMPL3Dr-PLa,False,0,False,mim.faisaal,False,1691002043,1693093763
3745,1200000,785,0,33000000,33000000,1534,0,0,0,False,6620221683554205697,False,False,False,0,MS4wLjABAAAA4GKvq4b8S_47D68Zj4J8VlnxtxBCo2hQbQ8CbLLnV1nxpLLRPS2a8yi4bxfcqqtQ,False,0,False,adrianalumina,False,1691002043,1693093763
44200,1500000,106,0,33900000,33900000,985,0,0,0,False,6750601990285673477,False,False,False,0,MS4wLjABAAAAAzLc_Pcxg495z9i-l2-TQRjq1XJPjU2-XwjqAyU8rk_VwZQR3fRkRkSEdDcN_Yla,False,0,False,lourdesromu,False,1691002043,1693093763
644,44300,87,0,270200,270200,111,0,0,0,False,7231033840642737157,False,False,False,0,MS4wLjABAAAAq9xri4ILa2fvXcptba3WPb9SAX6hW7OXp5YLHgxDELs163av1VfHsJ7Nez9mGcXJ,False,0,False,rivers12598,False,1691002043,1693093763
2569,3100000,62,0,42600000,42600000,349,0,0,0,False,6782290580771111942,False,False,False,0,MS4wLjABAAAAVXJkmMmyDTTAe3iNFwdMlbq8uXg9OesN8xS8NSASZTnC42L_s9MzcDAoKfow39f2,False,0,False,drsimi_oficial,False,1691002043,1693093763
27500,58400,7429,0,653200,653200,3940,0,0,0,False,6712115090424857605,False,False,False,0,MS4wLjABAAAAWyfVNEVdCWvuQOYPwEbICCLE3eKa6l9tIiFKW6NQJAqLkNFymqiViJqhenc8XsD3,False,0,False,lalacotyy,False,1691002043,1693093763
0,26500,0,0,164800,164800,9,0,3,0,False,7245418649980044293,False,True,False,0,MS4wLjABAAAAu7WqB_vYTuapvRk3hnaEjNtBJSlStdjb3qGSm209uL6sHkcQPZWDLQBOOKQUlt63,False,0,False,9nekoglai,False,1691002043,1693093763
49400,6800000,1365,0,234600000,234600000,1159,0,0,0,False,6761459410646123526,False,False,False,0,MS4wLjABAAAAFJEx4OsHC6HtbfbTkB5Mlld1A24-syqzUYnwwGawFXebFTGxhmkJYVUHsXPzR2bA,False,0,False,brandon.vela,False,1691002043,1693093763
3482,3600000,113,0,96600000,96600000,611,0,0,0,False,6751154503674840070,False,False,False,0,MS4wLjABAAAAzQour4UKJ_o7VloqaskURudfKeCa14tgdssNx5LPNyLozbIIHeS3ZqbNLQD07PGp,False,0,False,anaemiliacv,False,1691002043,1693093763
146,1156,489,0,21900,21900,22,0,0,0,False,7139646939771159557,False,False,False,0,MS4wLjABAAAAvgNrOmnF83wrphRtW89-ckQD8NFjWxClaUvjBR67oekCvRNF0GR0a4M5a4veRFq1,False,0,False,emiliatuberdecorazon56,False,1691002043,1693093763
99300,1100000,1359,0,36700000,36700000,474,0,0,0,False,6771273901429195782,False,False,False,0,MS4wLjABAAAAuHoDTkktlbk9LELOpTeElhVSKUZp3Z5LpIe4lLFHlT71cMWlMPO5Dz-Yvnh7u9gs,False,0,False,soyhosannaestrella,False,1691002043,1693093763
628,150,631,0,78,78,16,0,3,1,False,7255834291278545926,False,False,False,0,MS4wLjABAAAA_x6VvU_pFr6PauQTlzEWTNiNy2b_EREpf674ASSkzynhXbwCs1YFRgTDWBiLY3FB,False,1,False,okjjhnrauut,False,1691002043,1693093763
1899,127,115,0,2,2,0,0,0,0,False,7247875679264654378,False,False,False,0,MS4wLjABAAAAWQnu8uddpdHrDZ8DFIymlv06X9hTSd-KVfVSd4QDL4bUfcvJ_AHUDVbd7RLvQgUz,False,0,False,lissyyy_mp,False,1691002043,1693093763
7194,710,1813,0,1543,1543,51,1,3,3,False,7199345190841893934,False,False,False,0,MS4wLjABAAAAQwgIpgmmQuK0839geZ3QEIw-c6t_zRm_b5wsSYbzgTaw_TJjwhgCUZryz2K7cbNv,False,3,False,teddy.nanita,False,1691002043,1693093763
25100,915,107,0,178,178,6,0,0,0,False,7146758219443389446,False,False,False,0,MS4wLjABAAAAXb-rUYuqEpAkScPeeGamgzrLPQpKTz-AK5aBdGGta7FMwOMzD3gIE59ybbYYV7RG,False,0,False,luis_cr7stianismo,False,1691002043,1693093763
38100,1820,6360,0,7194,7194,220,0,0,0,False,6932549181643326470,False,False,False,0,MS4wLjABAAAATLBQhxs2zcs8CVAjunJ2dNMNTzYUqjWAvkZ_O5NXYd814K1wVydLldfgUVdOT6Yk,False,0,False,josenid22_,False,1691002043,1693093763
13700,425,76,0,820,820,6,0,0,0,False,6632367118561427462,False,False,False,0,MS4wLjABAAAAzb8_64RcuhLvLTv_7aLslo913x3iUP71mX3hU_osnFqKe3JTW1Ew-A62O9RS71pa,False,0,False,nikols_xd,False,1691002043,1693093763
608,151,21,0,17,17,1,0,0,0,False,6942724644572578821,False,False,False,0,MS4wLjABAAAA7FjeWN398Hgsknpo0D7esAK2nfTP2OfhgCE5F-bjtxho1ijkiC07pc5m_euzVU_R,False,0,False,axel_onlineworld_68,False,1691002043,1693093763
1119,219,53,0,463,463,12,0,0,0,False,7252487441684464645,False,False,False,0,MS4wLjABAAAAGREUBDY8JZYDMPgy5t-5AaKzf0leHcVFJTM-fD7uyKjA7vRnIVNah7g9mklwVtlG,False,0,False,sebastian.elmasinsano,False,1691002043,1693093763
4741,977,92,0,6279,6279,61,0,0,3,False,7258791118615380998,False,False,False,0,MS4wLjABAAAAa8ez5zFSwBvi6kIcgZD6dE46rRz7pZ4R-luu-6fvnF0aHtuPlLAbPw5kDLGpqtD6,False,3,False,keniaxfede.off,False,1689901932,1691002040
11300,1297,2525,0,10100,10100,221,0,0,0,False,7113238582647866373,False,False,False,0,MS4wLjABAAAAf9aHufUNM0SRy1YYF2CpRGp1RMfeiiIJ_bOYb0y4hdcyqXjCQtmWAUd1F9A9E8IT,False,0,False,noesita_kl,False,1689901932,1691002040
2867,114,31,0,527,527,74,1,3,3,False,7130823467511596038,False,False,False,0,MS4wLjABAAAAKOE9sQnLm67iF_XNSuymxGCk44XRD25uTk90etG_t2tCojM36rLoUvteS1ZVfxq0,False,3,False,editora_del22,False,1689901932,1691002040
4598,1109,782,0,0,0,0,0,0,0,False,7173879147079730182,False,False,False,0,MS4wLjABAAAARyoFjonp_dwc6DsX2G_OAvCvEtVh7k_dhtgJS5kUalax0x_ji-7pYBs8uZoBX0tH,False,0,False,alondrarubichavar,False,1689901932,1691002040
139,627,96,0,0,0,0,1,3,3,False,7228723915606066182,False,False,False,0,MS4wLjABAAAAZ8OnoYsVUo23SnjLEA2qUHIZ3mFBPsPwZtBY2WCd3cGzX6XSZtzXI3IkeOd4-pLQ,False,3,False,emanuel89_0,False,1689901932,1691002040
42600,2007,560,0,5792,5792,23,0,3,0,False,6808261968358016005,False,False,False,0,MS4wLjABAAAA9ABMV63zYl48Lpc4scm6kzzfnCqqoW_n0Pur63BLdFijyPlfhe9J7VtrCi4VzKT5,False,0,False,lyrivers_,False,1689901932,1691002040
106,52,382,0,13,13,4,1,3,3,False,6982996304570221573,False,False,False,0,MS4wLjABAAAAabmQhQCL8eu2FU6Qwa0g6KBwY7cTP4MixDsDPG6O7gSvAoAXZ7s1sxxlK_ix0hK1,False,3,False,gineth147,False,1689901932,1691002040
22700,2559,17,0,71700,71700,0,0,0,0,False,6820833384044233733,False,False,False,0,MS4wLjABAAAAQtSb81ujTyo1hkuEio61Wne-QxkU5xLuqiEt5ALeYiQC8epTqhCInVWD9Wwd9-Jz,False,0,False,jatziriart,False,1689901932,1691002040
2455,440,921,0,15,15,0,1,3,1,False,7050309258949297158,False,False,False,0,MS4wLjABAAAAsDyaAeInIA1-ii4Z3yKisdrst4N2JVCBB6yehCeeYgP-i3bfmwsHlhrHY2i1rm_R,False,1,False,dana_martinez_27,False,1689901932,1691002040
4153,174,972,0,1212,1212,60,0,3,1,False,7158258720820282373,False,False,False,0,MS4wLjABAAAAPxcYJXoD5XLG2mgCWltlbWBjVht5LwmIu5GAVRcxvyb5xeJ3Y8tZqsjV6jKu93MX,False,1,False,justicia_por_llanta,False,1689901932,1691002040
67500,203,4466,0,0,0,0,0,0,0,False,7175667159291855877,False,False,False,0,MS4wLjABAAAAN9-YiLMt2VMXwtcaMDZLxDMpzm1nGHVzUudbambOgUWxJtFZ9u_FJtK9wQhGPvww,False,0,False,krxs_jsk,False,1689901932,1691002040
2957,1385,463,0,7238,7238,47,0,0,0,False,7162742000889627654,False,False,False,0,MS4wLjABAAAAVV1xkJEPTK6BawsXYBXr99w8VTFWUBY7udjPW6m8aWo4Gd152ETWGaNhP6s8JJCY,False,0,False,gareth12849,False,1689901932,1691002040
257,21200,18,0,89900,89900,133,0,0,0,False,7232075406718272517,False,False,False,0,MS4wLjABAAAAz_kLfIrYrnP2y-jM72LsJhzWMjXcWCEejOJJZ9QfyAkr2Or2ZJXL5hKKzA74d7Pf,False,0,False,_totalmentesoylarita_,False,1689901932,1691002040
12400,54,525,0,105,105,0,0,0,0,False,7050572016973530118,False,False,False,0,MS4wLjABAAAA8ZpQKcSqtRO9QHBxqpF2EbsaHNp75mjCqLrvTxq7I5WF5TlfxwCgYNRKKs6nuq8X,False,0,False,emmy_vrood,False,1689901932,1691002040
854,24,138,0,19,19,1,0,3,1,False,7179826592586531846,False,False,False,0,MS4wLjABAAAAlTNysyK7PgftLiw3WrSM9_pHV_8HscycfJ2UA83taVUvXC-MgjldWq1nDqz-Iqgf,False,1,False,alexadaryel,False,1689901932,1691002040
72200,2200000,3738,0,110100000,110100000,1095,0,0,0,False,18250585,False,False,False,0,MS4wLjABAAAAEibb4B6bueqc6hoJeVd8OgmPD-lrj-YdIqCdGmsCwYk,False,0,False,rosamers,False,1689901932,1691002040
11800,17700000,609,0,812300000,812300000,2393,0,0,1,False,145063685563133952,False,False,False,0,MS4wLjABAAAAahEaTJvaO54MmxLwYfP7M_nfokLn9mHOlYQbi7SJmMt0KG_loMzIe91Enj41yzwH,False,1,False,itayvargas,True,1689901932,1691002040
6979,43400,30,0,553000,553000,34,0,0,0,False,7083586714882622470,False,False,False,0,MS4wLjABAAAA4RI0WmZdogqUEriq6WVTs3-Nwz_ez4cQMgZ_4HqGfJBjnHuTa5NVXDGo7VM50fgD,False,0,False,keissy_santss,False,1689901932,1691002040
37600,674300,81,0,31500000,31500000,755,0,0,0,False,7112201975799153670,False,False,False,0,MS4wLjABAAAAyeu0cIFRMl3cD7wfz0_hY8P_oasJ2gbZ-uzVn71piofEGeh92Hj3eMHsZuHT4ytV,False,0,False,hassanazteca,False,1689901932,1691002040
11,44500,1,0,192100,192100,14,0,0,0,False,7177567524249175046,False,False,False,0,MS4wLjABAAAAfPTI1MF6bl2fdIOZYs685iyB8wYQl_BaFL_MWjPs0ODMEtNtpZWqRs0PZJxwMxmn,False,0,False,princesanube3,False,1689901932,1691002040
13700,8,44,0,0,0,0,0,0,0,False,6785971535427863557,False,False,False,0,MS4wLjABAAAAfMqZsV7iGjuman020g3-dPAY838alQVOP7djJkISw-F14YvlQVcDPczj-aTQ_vLb,False,0,False,te_amo_yobani,False,1689901932,1691002040
14,858,9,0,14700,14700,228,0,0,0,False,7232375033903989765,False,False,False,0,MS4wLjABAAAAnYBM6qRVhJRrR5DOA0imqrbByxW1WnXTusv3_hXwU3Wau9OBKxY0pjBt4Hgeidm7,False,0,False,sorayal7,False,1689901932,1691002040
1386,16500000,234,0,361200000,361200000,1059,0,0,0,False,6768436581319083013,False,False,False,0,MS4wLjABAAAAg6l2QondwVNRkH_BIRfupRqwReRtCC7qlRVbz2MvKI5_xSQ6HDfKiswo6TxWMmnL,False,0,False,marianamiamorch,True,1689901932,1691002040
87,1913,1,0,6979,6979,19,0,0,0,False,7193411727367111685,False,False,False,0,MS4wLjABAAAA3E2NU9jbT-1b8vM6JT5OUfJhQ861iWdtw0EG-5fsq8_r3Y8r5BY_sQ_VjzJ-a2Nc,False,0,False,cristianmontenegro58,False,1689901932,1691002040
1148,34900000,1,0,1300000000,1300000000,956,0,0,0,False,6903569249941373953,False,False,False,0,MS4wLjABAAAAlEHPL0mK-V32oXd0NwcSo3oof-jULlK1XytCRhbHFVbpeTDAl8SkSWOlSNhZuT1_,False,0,False,jdpantoja,True,1689901932,1691002040
332,4800000,157,0,111300000,111300000,328,0,0,0,False,6790497911131522053,False,False,False,0,MS4wLjABAAAABrqUMhrR7nsTtPMe7Qty_se4UvrCry3tEErUCnGAZazAmZDdhK6Tp7cPjYxMxzy7,False,0,False,odalys_jm,False,1689901932,1691002040
5305,77400000,345,0,4800000000,520700000,2570,0,0,0,False,6596805238354558982,False,False,False,0,MS4wLjABAAAAY6j4BdlFScAP6iPRgfQ2WF6bjdxYyD9T41CmjSHql12E5p1nvXHkIlB7AaIw9NSy,False,0,False,kimberly.loaiza,True,1689901932,1691002040
1049,109,222,0,64,64,6,0,0,0,False,7172733965178520581,False,False,False,0,MS4wLjABAAAAnug2NWYcgSzE64PBKI5CEpuGX55BipopAQm4es28LPGcFUjdajiJPidoZcJRRzUC,False,0,False,andreagc020,False,1689901932,1691002040
5861,81,85,0,269,269,1,1,3,3,False,7234785445086348294,False,False,True,0,MS4wLjABAAAAul4Y9xVM9TDjw6vdVRRccorDCfmjSbA6N7HqSvsWJBu_Z94a1noayV78fZ-jrMbX,True,3,False,soy.laritza489,False,1689901932,1691002040
2485,113500,26,0,202100,202100,14,0,0,0,False,7203246900861682694,False,False,False,0,MS4wLjABAAAABZCiPXFa_C3YIikLvgkdb3aXuDNg3hlJuiPKT9QjovR4HwvG0RNNnpOTWr1JTnWL,False,0,False,...khat_,False,1687912744,1689901241
2783,22900,4307,0,77500,77500,310,0,0,0,False,7202020150646785066,False,False,False,0,MS4wLjABAAAAl8vsHwpsB31bN2pYQ9xTObZp7v49oiEzNRl-pJfwlmEphzDul7rqgtnpg6ZWvVZ4,False,0,False,__editx_key__,False,1687912744,1689901241
19600,52300,115,0,48900,48900,24,0,0,3,False,6942917568756696069,False,False,False,0,MS4wLjABAAAAPY1MRk__4-HdLTzKEomKPg8L8NjJ3_WhkA-XrHPE0HF4ot6S3fuWvSE77hwhdhTo,False,3,False,gianuwu_,False,1687912744,1689901241
48500,3259,3398,0,16900,16900,39,0,0,0,False,257055700139290624,False,False,False,0,MS4wLjABAAAAx7EbnCQwPA0Gfc4LTCPcqxdX05dyOAQvF66yA-huq6geoeE-rtxLAItYvwbDWw0Z,False,0,False,lunary_ary,False,1687912744,1689901241
13500,28,52,0,24,24,4,0,0,0,False,6904130537506685957,False,True,False,0,MS4wLjABAAAA7vwcGtbV-CLnHQja4MqgaJZiAxS_R2ZC8tZ0UPMV5ALSlrpbN41k5H1PrkVVGFyB,False,0,False,kikechon7297,False,1687912744,1689901241
14700,115200,991,0,327200,327200,321,0,0,0,False,7187995079473775622,False,False,False,0,MS4wLjABAAAA7y5wlkrGllyBG6iGjv6g7fN55BC6o0Aq78-YD8wigCqnUnihfkUWdvYXdlLst0VX,False,0,False,picus..x..loaiza,False,1687912744,1689901241
1036,10800000,4,0,131400000,131400000,89,0,0,0,False,6743395303293142022,False,False,False,0,MS4wLjABAAAALUI1in64RnUTu9kd_7D9tZzMCiPYc09kaPiehjD1H2fA5zo-sz3p4YAYjlJ3UzpO,False,0,False,salomeferiav,False,1687912744,1689901241
730,55,451,0,14,14,9,0,0,0,False,7251539409211687941,False,False,False,0,MS4wLjABAAAA4WJS5GLrgqhxe9vKf2olidvwG69FC-WwxcQcYpxNdkBX3_9cysDIKx-HLnp9AHYI,False,0,False,joselyn23592,False,1687912744,1689901241
984,38,81,0,344,344,29,0,0,0,False,7245407265547781126,False,False,False,0,MS4wLjABAAAA_EDwe9wlGadnWQDPjVJNzKPGeEctuzNKVGoWSm0BE-yPKkse_eRD_S6t7XbrxLRS,False,0,False,rutinas_15,False,1687912744,1689901241
141100,139500,0,0,21400000,21400000,295,0,0,3,False,6771871347138298885,False,False,False,0,MS4wLjABAAAAkisJl6iYlZzhnl3vPkikkKSdF0pmEYdlSMl-kpdxF-5QJeCjmWOOzj5HbwjpOfRf,False,3,False,ichangedmyname88,False,1687912744,1689901241
3261,9300000,107,0,1500000000,1500000000,997,0,0,0,False,156763620893282304,False,False,False,0,MS4wLjABAAAAnoe7r9Db16NmI9BWvw4NlcE9PjoF8sfq_U5T5jJRnhzHO4PrfCvmCxQAz23IOTtw,False,0,False,bryandoors,False,1687912744,1689901241
