diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7051,372400,691,0,12000000,12000000,357,0,0,0,False,6894349718811853830,False,False,False,0,MS4wLjABAAAAZx4h9tJ4FI1eOuMpPQa7QPNJZ1H7Pymbhl-Gr8bcVhT1ASNdA0coBGiLE953n_gG,False,0,False,itsma6ic,False,1694912295,1696343128
947,24,25,0,66,66,5,0,3,3,False,7247926070066775086,False,False,True,0,MS4wLjABAAAAFAqDM8ge1OyLu1WDqsQoJpVJsRf7hFDkoDOhCnkqWmW7p9Mm7kjgoJNJNYrR3PHE,True,3,False,kalynisthebest576,False,1694912295,1696343128
108,47,36,0,1381,1381,30,0,0,0,False,7273742625181451306,False,False,False,0,MS4wLjABAAAA1qerjfwrMsFJFb4aX7XT1UEf_WkWTXGK7jMOr7_Gk2jrt0Qz6AR7VgsmhqgTmRSC,False,0,False,exotic_kayyy,False,1694912295,1696343128
173,10,46,0,22,22,6,0,0,0,False,7285061536891683882,False,False,False,0,MS4wLjABAAAACTwjQFyOS6TCeANHTn2KlGZDuq6d0Yj1F0bXHCqv9Alry-t_qS3E_2WvvlYC9gy5,False,0,False,i_lovekenzlie,False,1694912295,1696343128
79900,2400000,3882,0,101800000,101800000,4459,0,3,0,False,6771584574092379141,False,False,False,0,MS4wLjABAAAA7QsuKZleB-SOj1YXqkeeCYcVsHC92lU3g93K7kNLtWOutGyCsgZedHvplhtGjakr,False,0,False,sierra_zagarri,False,1694912295,1696343128
1071,366,172,0,3273,3273,32,0,0,0,False,7243634004623770666,False,False,False,0,MS4wLjABAAAAZEltgp3ieKzwTC_I_OSPIRlK-Kcb832NyCcdzc9LGq6c_zSVPH5KuuBJFblvY0IR,False,0,False,fw.irwin4o9,False,1694912295,1696343128
25,92,56,0,50,50,1,0,0,0,False,7270659369003041834,False,False,False,0,MS4wLjABAAAAMpb4Fm5sqLtpEMb2Rpwv4C35GsC0tKp4BaLJP-agQfVbeM5alVYswD35aae06R2M,False,0,False,noah_c08,False,1694912295,1696343128
451,410,211,0,3841,3841,30,0,0,0,False,7250719981260309550,False,False,False,0,MS4wLjABAAAAyH4AUEDHl2g9R3k-JzYY6CuVwt5RtHn47rl_LCRtStLxrzO-Jv9uF0JYv0wvNJzU,False,0,False,justmateo1,False,1694912295,1696343128
928,104600,46,0,3400000,3400000,197,0,0,0,False,6992588635883521030,False,False,False,0,MS4wLjABAAAADK-Ir5_5EV_CdZf2It4DDnmWE4PwWCLBeuN5KS-PtxSlDmQd_jTc0oqJjNGIFJQL,False,0,False,johndolechek,False,1694912295,1696343128
5893,552,1016,0,1345,1345,2,0,0,0,False,7222066394476774446,False,False,False,0,MS4wLjABAAAANyttYb89RBhygdAfn91-mexOZIRjhDZtwyK5_nlRrsRUVcIf4aCt_OOxBSY83Uri,False,0,False,madis0n.whitee22,False,1694912295,1696343128
3542,207,129,0,1549,1549,15,0,0,0,False,7272351298254242859,False,False,False,0,MS4wLjABAAAANBlREFkizq9qDPdkjozks6ZrM0iwAh36PBwa8O60F_pyEdX6oMT5wMiwU8t1_CHS,False,0,False,madilynngracecollumm,False,1694912295,1696343128
217,122000,0,0,1800000,1800000,62,0,0,0,False,7265463717312283694,False,False,False,0,MS4wLjABAAAAiD9XOkHlsXU2La4MIurLlnik3kCib__hW7Cutzy0X2oPswBO56haCyfzWemgJ0Nf,False,0,False,learndailyy,False,1694912295,1696343128
1423,41,695,0,53,53,12,0,0,0,False,7174236961582072874,False,False,False,0,MS4wLjABAAAAHorBLn1nUN3qPzZmAnhYRBrqeGY3H4OggSeEVxjUGDCohxUSNV8fGZwjdPbWD75_,False,0,False,user8817049066972,False,1694912295,1696343128
15900,278,379,0,1419,1419,30,0,0,0,False,7179718626769208366,False,False,False,0,MS4wLjABAAAAe6fiIulwf1ozhNXyN0VGzJKvmwXNbHuELHVkyUwK3dtVEDM7kH6GiT3yRHs1Z8Y7,False,0,False,liiyahcallii,False,1694912295,1696343128
109,9,21,0,44,44,22,0,0,0,False,7263826668254872619,False,False,False,0,MS4wLjABAAAAmCaUI979YNqQ3QGzXu2TypYg83kTGdtyVNjVAVhzKQWBO2Pt35m64dAl5uwlEFxB,False,0,False,stori_slay,False,1694912295,1696343128
4489,11800000,1,0,343400000,343400000,533,0,0,0,False,6764114344529069061,False,False,False,0,MS4wLjABAAAAa_HwWdaQEMHpA2NR8vmjL8k8xdGFglUq9f80LoskUdewK2yn5HwjSApMgc0lJX_p,False,0,False,grandma_droniak,True,1694912295,1696343128
195200,466600,890,0,5400000,5400000,185,0,0,0,False,60215677843693568,False,False,False,0,MS4wLjABAAAA8S0zM5KpcXr0hlFb6FH56B2aQqOqE9SAVkkVE7QeEs0X1fSHsqx3M-xFhyYQLy3u,False,0,False,nataliarest,False,1694912295,1696343128
124700,12600000,3160,0,765600000,765600000,2414,0,0,0,False,6850281239817438213,False,False,False,0,MS4wLjABAAAALO4vvGY0DSaFlYNH542g3RwQU-ym10Y9H0v4KNT-gXKXP4i02OQkBY5YB4ZpaW36,False,0,False,kaylamalecc,False,1694912295,1696343128
135,7,13,0,13,13,7,0,0,0,False,7274016482849506347,False,False,False,0,MS4wLjABAAAA8Ahk0P9Sxica1b0yLJoPjadbTN0CFEG7UanF0YFgYBwMbicowRXNArgFULOO9Mce,False,0,False,kitty_tehe,False,1694912295,1696343128
639,354000,544,0,4700000,4700000,50,0,0,0,False,6574767873662337029,False,False,False,0,MS4wLjABAAAAuNFrqVk_uC9EysICQHUu9hdwi91jd-InH4SBadw3ctainj__RrrQldi3c7yUivzU,False,0,False,grwmwithlily8,False,1694912295,1696343128
3221,579,9920,0,1043,1043,279,1,3,3,False,7083694847416861739,False,False,True,0,MS4wLjABAAAAb7t7Jew0VNj0JI58PoXcHQFSCaVzmLOrXgwj-qRS2-hg5uigjdW1KG89VgXzTBWf,True,3,False,savion2cute,False,1694912295,1696343128
3033,71,84,0,321,321,27,0,0,0,False,7235081459118179371,False,False,False,0,MS4wLjABAAAA5zrXmhrvRjwaCH7gmuFS3shb3oyFpiWB0zBTIK83_Dc04XwNdl4wNrecvm7JeR3S,False,0,False,yourmomismine367,False,1694912295,1696343128
17,804300,670,0,1500000,1500000,10,0,0,0,False,7212230752465191978,False,False,False,0,MS4wLjABAAAAZFl03sspovykWo8vJ8GuaOt4uz_3XCxDV-usPmbgi_N3pVHY3D9Z-EM3PmKa59PC,False,0,False,lalogonebrazy01,False,1694912295,1696343128
12100,52,350,0,0,0,0,0,3,1,False,7064764984468849710,False,False,False,0,MS4wLjABAAAAA6IioUk7iwAk11n9Q7geDv-IDG7DqwSZq-F8FmpQL-H3SDcIE-dXZ8xCWhTCZc12,False,1,False,xzxuii,False,1694912295,1696343128
1581,117,262,0,350,350,18,0,0,0,False,7181091924351501358,False,False,False,0,MS4wLjABAAAAiLnqwm4maK1B0yAF0osGfYvNEdS-5UEjKUUSKPbBriAf2CWxtlQUpzOn12EUg-EU,False,0,False,bear_17baseball,False,1694912295,1696343128
302,232,9,0,1110,1110,2,0,0,0,False,7253280450221769771,False,False,False,0,MS4wLjABAAAASkrsr2CxF0RF7CjXGE4coijvgrUzvfU1jwZ0aGw1Uq_SvmK8AHTDzgu_6RB0XT8l,False,0,False,iluv_dom1,False,1694912295,1696343128
1167,1490,17,0,5924,5924,13,0,3,1,False,7271679005739959338,False,False,False,0,MS4wLjABAAAAFXYHFRDNYo5jucIqvSoreo7kqAF_Gwo8jpXnki9IbD7P4a9r_dFvrlzW7C77mcDj,False,1,False,clt_eduar75,False,1694912295,1696343128
22000,932500,111,0,12700000,12700000,403,0,0,0,False,6891413697178027014,False,False,False,0,MS4wLjABAAAAloDInzqI1m7AFMBkDwWwSo6y6NX6dF21TAydkohNAg64sbapudDrQ_9jELw-rPMA,False,0,False,nottherealmar,False,1693777140,1694846055
656,19,10,0,35,35,15,0,0,0,False,7250653555792249902,False,False,False,0,MS4wLjABAAAAygKAo7mBPTNRmvbHxWfk4jfr93yiNcmYoQmoke6qY1Qcka-mQJkK1L4zz_RxIcxo,False,0,False,nazari.walton,False,1693777140,1694846055
5567,3121,1806,0,36800,36800,30,0,0,0,False,7143049082018513966,False,False,False,0,MS4wLjABAAAAU-cp2enMX8XzAIAjDK6_pf2eHRIOiblmCtU8dWM2sSQgezxkCPP37_KtMUyCEsxX,False,0,False,jrr201111,False,1693777140,1694846055
1162,235,143,0,165,165,0,0,3,3,False,7228760459456857130,False,False,True,0,MS4wLjABAAAAc_CiD2ZNPc6AqDr6DhhXHPIBzVrc52XhzZNUtqOfYjRvN6guBib8CEGYvNJJLkGD,True,3,False,918.jayden,False,1693777140,1694846055
565,17,6,0,33,33,10,0,0,0,False,7222444128301548586,False,False,False,0,MS4wLjABAAAAte4tbGGItCgwKpYEdJ_m6LovgacOTaLVcBFKMkbzwJJkOr_0GeKxg-WS9-tDIl93,False,0,False,nazariwalton1,False,1693777140,1694846055
3404,108,116,0,605,605,35,0,0,0,False,7255820388805674026,False,False,False,0,MS4wLjABAAAA9-3KzfBUxQb65dSYqgBCYv0S8YNZQAlHM5cElDJqRBxWFHxPHhSkEA1kj8EtJ7M5,False,0,False,appleuser2932536,False,1693777140,1694846055
1502,10700,180,0,352500,352500,195,0,3,0,False,7254771835467711531,False,False,False,0,MS4wLjABAAAAaptUvtPSRUrwuZ9KfeIu4M2Iv5kOMoRx8y2XKtHkuzp4bNPiB6BDnAYBg5sHg2YP,False,0,False,jose2.vampz,False,1693777140,1694846055
1069,792400,98,0,24400000,24400000,794,0,3,0,False,6813556039331759110,False,False,False,0,MS4wLjABAAAAlaAVS7-RESRVlXN3nZTAunXh3wNuBUeIOIpqjs93UgH56kvI_8AsSiPws5zjZCDI,False,0,False,grumpykidstudio,False,1693777140,1694846055
721,23,71,0,87,87,24,1,3,3,False,7100972349491381291,False,False,False,0,MS4wLjABAAAAI8Cnjn7MTlY0JOMrrEx37xvVyTp3sehNrMBeEsWTpdGdnhOqOMckhMJt9n5q7sTl,False,3,False,jelenaturner1,False,1693777140,1694846055
72100,480700,9648,0,38700000,38700000,1610,0,0,1,False,6665414175899025413,False,True,False,0,MS4wLjABAAAANKITYEsi6Of-lbJtMPD-66XRypBkmCo_iBA2IvFzJXY4wvsgftWPtwCS4Ua_1XEQ,False,0,False,reneehudson5,False,1693777140,1694846055
78800,104200,115,0,3800000,3800000,201,0,0,0,False,6916205876924220422,False,False,False,0,MS4wLjABAAAA8i-QUtEdNcafc8E2o0vi7pq5UuCcGXbidCG4fLz5PbZBaGpX-R0xWsqyX6jsTOKy,False,0,False,ruvi.0528,False,1693777140,1694846055
8015,14900000,223,0,1300000000,1300000000,3184,0,0,0,False,6802654298129630213,False,False,False,0,MS4wLjABAAAAyou21VbgwM-w2msGUh4gur4_C0bqGq2d9XfIqcKRYEqUdOVAZ5lAy3zmqyF2Ugub,False,0,False,mikaylanogueira,True,1693777140,1694846055
19200,518100,195,0,28000000,28000000,928,0,0,0,False,6731791120584000513,False,False,False,0,MS4wLjABAAAA9eztzxh-zd4DLQT0Eijn9zVEDwcNJNKn3in_0qRpstUOhoukhrqA2vcaF5ey0Wou,False,0,False,linder_surprise,False,1693777140,1694846055
372,1004,1068,0,8409,8409,51,0,0,0,False,7260727408194323502,False,False,False,0,MS4wLjABAAAAzneMCMkerasGS09u3vN1ItLnZrzmRJR3oWhqTDAHb3VlS9ojvh7mmIuJsUKAGDHz,False,0,False,anti.brody,False,1693777140,1694846055
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693777140,1694846055
440,2911,138,0,20300,20300,7,0,0,0,False,7219528116306609198,False,False,False,0,MS4wLjABAAAAp1scM77ujqoQtz-tLVJG9HUSX5nLhnQDyaTR2HTNcUw-gfReaTBUaCngjU7FV1C0,False,0,False,whois._santi0,False,1693777140,1694846055
1,616,4,0,0,0,0,0,0,0,False,7115461720988353582,False,False,False,0,MS4wLjABAAAAlIp8oLYecW648fV2WmSXR418XrLfLnzmJtTiKKoEOxcHCrQJo-pgBuDRLjvgUSi0,False,0,False,whsstudentsection,False,1693777140,1694846055
149,28,29,0,315,315,6,0,0,0,False,7238398245125538858,False,False,False,0,MS4wLjABAAAA00Ffw0pV9lcbWW7Sq2EKTx3IjDUzaRs8ABo5E9mAYz4qsXde5AOZ7LxO6UzS2SaE,False,0,False,bailley._,False,1693777140,1694846055
2614,1200000,233,0,47900000,47900000,99,0,0,0,False,6584411013943607302,False,False,False,0,MS4wLjABAAAAzWcJ6fxSYljaO5K3NraaRQzLpUYdmONeEYbUbUHTHf1JdjvbljIwseSzuvxF3GmY,False,0,False,realmsp,False,1693777140,1694846055
20700,577400,444,0,27100000,27100000,3652,0,0,0,False,6942588792835195910,False,False,False,0,MS4wLjABAAAA-Nh4dznAo856cEgacSlUJ4Thz3eTTotBv3QJe2UPfv-b88s1A6F9xDSkRJ3oRieQ,False,0,False,thatsportsguy5,False,1693777140,1694846055
7200,9300000,656,0,253000000,253000000,2249,0,0,0,False,19184026,False,False,False,0,MS4wLjABAAAAovMyjkDz_MG3wcVc0ZddNVI91gVrXowbMBc9LMeES4A,False,0,True,jackdoherty,False,1693777140,1694846055
1,12,12,0,17,17,6,0,0,0,False,7237961285219206187,False,False,False,0,MS4wLjABAAAAQakMTkapqaCYuvzgNuzad7eQ20GicX2d_RCRFEVO8Rb9WGJRReg_VldrGMB272CO,False,0,False,we.are.c00ler.than.u,False,1693777140,1694846055
518,92,115,0,1163,1163,100,0,0,0,False,7153428953793135658,False,False,False,0,MS4wLjABAAAAVgCUsq_EfQtYtYNLRaPuRY0DrOqq-sPZPvU2aqVi3rmKfiYnd1cxpNmv4cijIEWI,False,0,False,macielover1423,False,1693777140,1694846055
19400,267,169,0,590,590,9,0,0,0,False,7075430987061691438,False,False,False,0,MS4wLjABAAAAQM323itqbKrpQiWl0PF7ieecUnqDfJYZkeNgwJgxSoQFq6108KXMJjHtmj7pUD1Z,False,0,False,yulianaa._a,False,1693777140,1694846055
25,79100,2,0,700400,700400,35,0,0,0,False,7263807750015009838,False,False,False,0,MS4wLjABAAAANPn8EnLNWu5Xrw-XqJ2VqmTAKokacEtMUQ1CIX4yUxpXLZAO93lNg_b_m-XHi9-p,False,0,False,.fgk73590,False,1693777140,1694846055
102,105900,16,0,2800000,2800000,30,0,0,0,False,7261422919586235434,False,False,False,0,MS4wLjABAAAAJQ6Q9_Xc_rGrLqsrfqMX2licYztiEuEFkV0j7yx2v32i5r7ThSzA9FhyTyYA0nB5,False,0,False,onearmseeker,False,1693777140,1694846055
1831,1083,9,0,7468,7468,127,0,0,0,False,7262095669326038058,False,False,False,0,MS4wLjABAAAAxcD6ono7oals-8g25OP_69Xizy671SZj0nBf1P2x2u56c5-4CexJnC7qEDnytg1d,False,0,False,howtodress52,False,1692818277,1693775515
144000,3700000,2,0,112100000,112100000,1172,0,3,0,False,6723159188014580741,False,False,False,0,MS4wLjABAAAAhUzU8X_Cc1k14943WhqVihRoAkUt0Ex9vOACeX2gUBzWVMR7bZiMJmfFURNB1hJR,False,0,False,peachyslimeshopp,False,1692818277,1693775515
1157,10600,16,0,84900,84900,76,0,3,0,False,7012683479608148997,False,False,False,0,MS4wLjABAAAALW2Mw1kEWOqIa2jjLQfT4P3gDTJsJYdXD_zI6d9TvcRaRxF6bx9bNpqBp_3-IZVZ,False,0,False,jesusis2real,False,1692818277,1693775515
6281,7100000,679,0,188300000,188300000,1477,0,0,0,False,6765278229340177413,False,False,False,0,MS4wLjABAAAAYdV5FndeAVLVxCAAw0MOSL0TS2ledZCkOKhOhQME6hUtCppee46s-xVw2fKkd5fC,False,0,False,1nito_,False,1692818277,1693775515
55700,533,2535,0,756,756,53,0,0,0,False,6836124948680262662,False,False,False,0,MS4wLjABAAAAUBazN-blk871JMbdkIFuYBGLquTQqn_9K09olQzrAaLHW5tayXGxnZW_IJ8Elvdy,False,0,False,thathotkid76,False,1692818277,1693775515
772,168,76,0,632,632,7,0,0,0,False,7178527176860419118,False,False,False,0,MS4wLjABAAAAi4INZaEm1wvazRatLAIMGznmhjZ5dhUQU2q7zbEOiio3OYmfQa3dK8Zb_HTHFq6N,False,0,False,laniiiii29,False,1692818277,1693775515
8390,3194,8508,0,99900,99900,6,0,0,0,False,7119582218519331886,False,False,False,0,MS4wLjABAAAA8DdkkZzc8FDp2o3WH79UNroQd-LDfFbNwTxDz-E6j8Ky9ABag01nqdl8LFdli9KI,False,0,False,da1pimp_,False,1692818277,1693775515
113,1300000,479,0,53300000,53300000,6,0,0,0,False,7161398831891186730,False,True,False,0,MS4wLjABAAAAv9x0EfcbFCWwv9xt4JoWDUXcyww-GShV9b7WskwaqdKaIRXePGyAmb-XcrARlpJU,False,0,False,murdaricky1,False,1692818277,1693775515
1614,298,173,0,245,245,20,0,3,1,False,7196474235673494571,False,False,False,0,MS4wLjABAAAANxtXUHBOF2yhH0nqOOShggkGyK--zKWYiWJR2YwGLblT2pvSjnd_2kySR4e5odch,False,1,False,trayvon_the_goat,False,1692818277,1693775515
515,799,20,0,11400,11400,57,0,0,0,False,7272840254045914155,False,False,False,0,MS4wLjABAAAAhxnTRWRLu_KdO9VYPtJwOK7pGkeq2a8qRJaeKHOdUh75sQAgTTLa4qH1FqZNtK4U,False,0,False,chickenthighsisgood,False,1692818277,1693775515
172,56300,2,0,149500,149500,14,0,0,0,False,7241846627722986539,False,False,False,0,MS4wLjABAAAAAw50FqmhFW--wk9QJamkcoWe8uHDmMOX6N2_OcUjfPPWKYGb8BM0a0YnvWv57z3E,False,0,False,bonniesasweetie,False,1692818277,1693775515
1667,34,130,0,3,3,0,0,0,0,False,7129173295485486126,False,False,False,0,MS4wLjABAAAAPewzrOoXwS5ryquTyGGORWWoDi_BjxOcOwqKtyoC0LFfnPmZIj4eyyTr2g28ebhb,False,0,False,kathrine7826,False,1692818277,1693775515
617,47,338,0,214,214,70,0,0,0,False,7230228016597074987,False,False,False,0,MS4wLjABAAAAHT-bUl4EqOCetgndPJxVLZPy-nV9TFOrgnqagwxXTjVDhZdu4TzH-3thyvE0dt7o,False,0,False,madyson203,False,1692818277,1693775515
5676,127,304,0,1988,1988,499,1,3,3,False,6978669157442438149,False,False,False,0,MS4wLjABAAAAQLxEqZjrUa23CNEbEV3QTaCu-Ap4Y7jLMR-Nj8do__Ui_TO6XfvFR3xO49kuFgW1,False,3,False,sky_my_fav_4l,False,1692818277,1693775515
5605,1627,578,0,394600,394600,74,0,0,0,False,6783404077608715270,False,False,False,0,MS4wLjABAAAAkuxtJWTmKxskJmrcpG3wwsrJbtjXVHVY5tKjmWzRNQWArJxTlJC6eeGbtW2RAuCi,False,0,False,r0ck0ut.d2,False,1692818277,1693775515
3949,418,556,0,8310,8310,57,0,0,0,False,7271393944067540010,False,False,False,0,MS4wLjABAAAAmJOr_sDRu3dEbq9VqJrfX9vu7G8MWQVzxMAlzU0CwJWkFWDho39neZZW6P387B9J,False,0,False,noahic5,False,1692818277,1693775515
604,39,80,0,154,154,36,0,0,0,False,7193494775927817259,False,False,False,0,MS4wLjABAAAAHrR6CTBFLXu_4P9woFl2ZtJg85NkPIv3uCL8fRNyXbnXdJfgHtdGcBjyxXV3eT6J,False,0,False,averyblessing0,False,1692818277,1693775515
20600,310,3317,0,992,992,41,0,3,3,False,6841658807770334214,False,False,False,0,MS4wLjABAAAAwuw-URwF8mObCd6elvPEr0LFcsp9VZCxU2-k1mH22GzrXdUEauFC0lduLCqcl150,False,3,False,jr20146,False,1692818277,1693775515
367,54600,53,0,268700,268700,42,0,0,0,False,7268359227119010862,False,False,False,0,MS4wLjABAAAAtL5E7HzaBv40yJ9Tomp6FYedcoI8M10GG6jH43invRIn-dtKylPtsM_mD67iu1gD,False,0,False,monkeycrafter,False,1692818277,1693775515
603,1500000,0,0,26400000,26400000,291,0,0,0,False,7129584517500797995,False,False,False,0,MS4wLjABAAAAVfUzcAi2oLwlt5aQkd0icYvorHjW6Os1gRIR6y1jcLxlN6UjpfYcGO9TjcA-pcwh,False,0,True,luminancered,False,1692818277,1693775515
3107,753200,171,0,10900000,10900000,227,0,0,0,False,6890237316855219206,False,False,False,0,MS4wLjABAAAAjXo_Voc4mZY2bQc4pAGvG7PJzULf2LitXbz7_1S38Wc6SHOvnJMERQ5Ip-MJbJMu,False,0,False,kyndal_nicole,False,1692818277,1693775515
132,3328,59,0,24600,24600,33,0,0,0,False,7259989847242032170,False,False,False,0,MS4wLjABAAAAIXdJgHcsy0TrCgZFZlFkZ4PTNnvDI8h7H0Iq73tGuFczOhTnZEE_v8lYBBDm4EWl,False,0,False,cason.sherwood,False,1692818277,1693775515
7060,221,1909,0,672,672,82,0,0,0,False,7268745494783132715,False,False,False,0,MS4wLjABAAAArfV3j-92Q3Bp2YrRdWLPd14SdcuXDg3sNbWq518A1j4t3sWJCRpJRAQDMgq0Zaxp,False,0,False,kaileyavila0,False,1692818277,1693775515
150800,530,9475,0,398,398,12,0,3,3,False,6816466471603504133,False,False,True,0,MS4wLjABAAAABrC1zi0SMxyuNNS4ZoJJOlmJZoSzWm7tyP5PG3wLOe6OJyK5KPNE0BYotHhANFnv,True,3,False,fnh_kae,False,1692818277,1693775515
38,1095,1,0,68200,68200,8,0,0,0,False,7270719481277334571,False,False,False,0,MS4wLjABAAAAAIFibwVwF_6eHOKOtic0BuJOIt7vGgHusCc7jWu4i0JBjyGTYo1TvH0yJGzYpcmn,False,0,False,team.tessa0,False,1692818277,1693775515
19300,1300000,133,0,58600000,58600000,253,0,0,0,False,7168652178119967790,False,False,False,0,MS4wLjABAAAAK1GhkueOUvcsWqcvl3E-8LwbJk4gd5Ec2RPCOu8DKZVISb5hQEDlnedXfrUS7rb3,False,0,False,ripdiddybop,False,1692818277,1693775515
23400,416000,134,0,35600000,35600000,131,0,0,0,False,7053516005810570286,False,False,False,0,MS4wLjABAAAAdZkGuV05vGUxRsPQEpusy84F2uYX76pu673Y-6caAHLRu07i3B28evtOjmcPVsqI,False,0,False,dannyboyy_,False,1692818277,1693775515
31600,231,1221,0,89,89,1,0,0,0,False,7171611261154772010,False,False,False,0,MS4wLjABAAAAfqAk3sosue3Q3EC0IoXD1wBGE4fYZSw5bFrdsHU-7Qkwm1A2vCPaLE6vTaxWl3LW,False,0,False,savvy.22589,False,1692400556,1692818018
