diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
450,98800,139,0,924600,924600,108,0,0,0,False,7192192162784101381,False,False,False,0,MS4wLjABAAAAwJecokyeYfVtdtmJUMBNl7d3yJ4AOOPN6E4524QdIvjMQqdK_gq6i5lH5pxKbcMU,False,0,False,ski_chef,False,1695766814,1695949117
62000,1523,2054,0,866,866,21,0,0,0,False,6574390050749284357,False,False,False,0,MS4wLjABAAAAUoj4lsLAa1tJIsGTzKn3F7RLskqQiTuDypF2UsjgcxoKGAdtLp9PbfCfbo2wwYzD,False,0,False,sunandfangs,False,1695766814,1695949117
6537,130800,1979,0,404300,404300,300,0,0,0,False,6831337875725583365,False,False,False,0,MS4wLjABAAAAS6YZ00PltN_b6YbX39J9csSFLyA-akirV6cAhdX2zWdTDRz1FZdW4x5MYkpoyRLL,False,0,False,amandaawayda,False,1695766814,1695949117
1050,1544,47,0,38,38,0,0,0,0,False,7117343174415451142,False,False,False,0,MS4wLjABAAAApXYCwbiAc4UP0oz4Y3b71UYGcfHOxF-aVxoHSYrwW81_VGdfgAzBAayeYxTY0e3u,False,0,False,ricsko110,False,1695766814,1695949117
2131,1842,1293,0,2795,2795,70,0,0,0,False,7238735656002929707,False,False,False,0,MS4wLjABAAAAk-4QFII5wNm2sCBIuwgF0W81A0RulE4SazBAkJL3uXdOwYyp1pgeQ9sUXW3zca32,False,0,False,jollyuwu0,False,1695766814,1695949117
1755,66,724,0,0,0,0,0,0,0,False,6827863804370568198,False,False,False,0,MS4wLjABAAAA4WyjdXzN-YawnGLYWwr3xuCAW-0GBtidGiOFyy5iu1U9a8JdBG_XchCeihSVjue2,False,0,False,arireyna4,False,1695766814,1695949117
19600,7161,4135,0,38900,38900,284,0,0,0,False,6780787385141576709,False,False,False,0,MS4wLjABAAAAzPf2wzZQm1_XQ0mg4Bt3MEGXvm-r0LfTZ96SLwHUrPINYypLCOWxtfSSsQ-9Qeng,False,0,False,farmerboy_manny,False,1695766814,1695949117
7496,4080,1163,0,7025,7025,74,0,0,0,False,7147390848749028357,False,True,False,0,MS4wLjABAAAAKdi3jvMT8Ks2ZB2ohm4sSaxb40ApgMe5RtIqGrp9i0P0NWtqte9iZXEWFAbEgYPG,False,0,False,danielblake727,False,1695766814,1695949117
5925,5712,5866,0,1591,1591,26,0,0,0,False,7068449231387952133,False,True,False,0,7285828878048938757,MS4wLjABAAAA_AjnyuZ107w7PA760JKGiyT9cA83XtYoMRqfNk8_cEoYnoq3bP9DNfT3cJltqY5i,False,0,False,1crocodile51,False,1695766814,1695949117
2668,25200,478,0,23000,23000,144,0,0,0,False,7103843409064723462,False,True,False,0,MS4wLjABAAAAUL5pkUd9IQVUXVnqhH7NtrLDKVVtpz1fSbEM_CwNaf4921vAnFZi6GsCFifaTAKl,False,1,False,tattooeule8112,False,1695766814,1695949117
5675,1177,580,0,585,585,22,0,0,0,False,6845745339280344070,False,False,False,0,MS4wLjABAAAAOYe2rFn0tvOTrdcahEA6eF3_G6B8x69lwb96W8eBHk_evSSH2OQM8YFiWixRQ01c,False,0,False,spartandave1337,False,1695766814,1695949117
11900,1399,4294,0,566,566,10,0,0,0,False,13753917,False,False,False,0,MS4wLjABAAAAnqe8-qhYJ9MySaeFIs9HyFvjXql0nBMmRYEEOdlm99M,False,0,False,shaneenxoxo,False,1695766814,1695949117
2148,11100,6587,0,13200,13200,72,0,3,0,False,6992779962600702982,False,False,False,0,MS4wLjABAAAAhmnaQCMPyPzVeivnjhnbrMAs5p90528ct-hZpsdmPHb2qfW66Op2YLu97IxAx8Rb,False,0,False,adam.dee,False,1695766814,1695949117
7228,4300000,177,0,182800000,182800000,580,0,0,0,False,6772002687144805381,False,False,False,0,MS4wLjABAAAAg4mkiZygYIbLRGVGQKDsW2essIPw83krFWg9TA8d1xB9NwAhnV-tQ4jv2T22P7Zm,False,0,False,omar,True,1695766814,1695949117
38200,64700,612,0,7400000,7400000,207,0,0,0,False,7128096666194101294,False,False,False,0,MS4wLjABAAAACbHRtNsa0SPPC4LO5WXmmkaNpMoepnlfDlzAh-dcC12Ecwk1t1FhN4RcuY1X97on,False,0,False,futuresfuturewif3,False,1695766814,1695949117
