diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
824,172700,2,0,2400000,2400000,20,0,0,0,False,7258720999049872411,False,False,False,0,MS4wLjABAAAAEZqEQR9i6uaMlIeRDMN9xkoYm6Tw8AYQRjDeMnxVEMWrlIQvNWyFe4rcetc7BuNk,False,0,False,survivalguid3,False,1694452060,1694607229
149,30900000,21,0,834600000,834600000,2334,0,0,0,False,6594121926820872197,False,True,False,0,MS4wLjABAAAA9-qvPFl1EftyNygyX8bb3YhYJEijTCgnZFs-eKsn2eL6CbDluqhpGMgywJLj14nR,False,0,False,fcbarcelona,True,1694452060,1694607229
9802,13800,48,0,79200,79200,683,0,0,0,False,7097669495594533894,False,False,False,0,MS4wLjABAAAAluQLJ2AyjCKx73uDPdC_TBoOpNfoloj56Iovd6Smtcqa_l-yHmwSjvKEH0hNQlGy,False,0,False,diamentix_59,False,1694452060,1694607229
6764,1200000,164,0,16900000,16900000,1430,0,0,0,False,6840477506467513349,False,False,False,0,MS4wLjABAAAAzFlmiQsLVf34wyKAIEpevPHrx01mYr4hcm-sZvpSTrlGsjKPc4eR8VLyqJagH7I6,False,0,False,pan_buzka,False,1694452060,1694607229
4628,697500,243,0,30600000,30600000,576,0,0,0,False,6596831727174303750,False,False,False,0,MS4wLjABAAAAO0x92cqi_nD7AVMtoruj4YWCs_pxb-ywyQE5KpCVAwXZqaQbZ1o92HLlHsvBh-RU,False,0,False,szczepanikoff,False,1694452060,1694607229
170,2464,82,0,85600,85600,12,0,0,0,False,7276223724650284078,False,False,False,0,MS4wLjABAAAAXiBvuGhB3hr465jihEIWNtmuqhaqAo7XX7cLTKTgeY_mBeYXHfO1GXV5htrOnVJD,False,0,False,blue_cat_smurf,False,1694452060,1694607229
32000,4664,7178,0,657900,657900,54,0,3,1,False,6908135803379303430,False,False,False,0,MS4wLjABAAAAqjUDnt5_it1FwE28zVSkz4hzQuNf5VC7iIQs33Jg1Gj4FqLkV_H3o0l7x7yVzJ9x,False,1,False,gr1xel,False,1694452060,1694607229
16900,7803,253,0,168800,168800,238,0,0,0,False,7027489322668491781,False,False,False,0,MS4wLjABAAAAWkwH5sRxoP1cbSC2K470LKpi7eqxMofyOE6--9yIYRpjS-bL_65YH-WtvPn3Pmd6,False,0,False,aleksxde,False,1694452060,1694607229
7087,271,341,0,18000,18000,25,1,0,0,False,6866339161458508805,False,False,False,0,MS4wLjABAAAAFdxa6MN5HwZF5djfiVqS6IEd2AcgYAydiMF1M1Kau5hx6vEmAHKE0EkDy1y2s2c4,False,0,False,heartfullofpride,False,1694452060,1694607229
616,37100,493,0,3800000,3800000,194,0,0,0,False,6991044994501280773,False,False,False,0,MS4wLjABAAAAkuZd2LuZusqzo0Hbvmm7FoBNx6xurTT2leKtQM_CVPaFqbJD-Sx57tdKX0MIKCPo,False,0,False,dariuszwojkowski,False,1694452060,1694607229
2,10600,1,0,675800,675800,10,0,0,0,False,7276834774084830240,False,False,False,0,MS4wLjABAAAALmZ24bOJhzL8mgdtg350ee7ijsIqlOLa4Fzek-2epAdBRPILnYrQMplvpKbY2j5s,False,0,False,smurfcat300,False,1694452060,1694607229
3193,300600,57,0,11200000,11200000,337,0,0,0,False,7127423165688972294,False,False,False,0,MS4wLjABAAAAxJFKs7b9mbNNEF34Yf1wtDaAcVa6sRCE7SGIvkRYVmkyTbNMtPcVolADxeQVjwWg,False,0,False,coolnoob101,False,1694452060,1694607229
