diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
148,31,28,0,536,536,5,0,0,0,False,7274798345858991137,False,False,False,0,MS4wLjABAAAArB0itH1QcOhjlE1YLbuGit_Jkl5t_kLc3Kw75MGN61bzvpWBZLJEsj3175drwvMw,False,0,False,ddosama24,False,1694676646,1695324076
8681,271,135,0,2696,2696,120,0,3,3,False,6850791822425768966,False,False,False,0,MS4wLjABAAAAtO4znPaq9dEx2ZCCgRz8dh7yEXmwl-kyxBvKsKvEYTf-5eJr603R2_j6PrHiEOkk,False,3,False,primeboiiiii,False,1694676646,1695324076
73,689500,0,0,4500000,4500000,402,0,0,0,False,7209760966756582405,False,False,False,0,MS4wLjABAAAAS29TtJA__yys-tcgPaDuUwSISBZrJm5nhG_Z84Jngi5GeHfuCNbmCsAmih-UYQ0v,False,0,False,caniwakeupfamous_,False,1694676646,1695324076
582,945,759,0,4055,4055,561,0,0,0,False,7209380426187015173,False,False,False,0,MS4wLjABAAAAb4d39iHVad0puLZnfziOigFKWiMudtCyK5VtY-FLFnggXUI5H3EEE0B3FG0xV98U,False,0,False,paddy0739,False,1694676646,1695324076
1266,1511,1761,0,8260,8260,146,0,0,0,False,7262742418255856672,False,False,False,0,MS4wLjABAAAAiHCwtX0megbqx3ZyMQ1yQjqDrTUpjXyNlHZoPYjylIkO3bX7A68jFQbX00cEeZHp,False,0,False,user7373960317729,False,1694676646,1695324076
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1694676646,1695324076
67,13,41,0,104,104,7,0,0,0,False,7184128968038843398,False,False,False,0,MS4wLjABAAAAfXGdfJJHDGhfErc_je44IgTOqTMSBc7Ir4FLcs4mQy5hW08RFb0Uzs-BtIBLtPY4,False,0,False,dantheman20232,False,1694676646,1695324076
2694,942100,328,0,3000000,3000000,718,0,0,0,False,6721152986318062597,False,False,False,0,MS4wLjABAAAAWY7JiAXnCZ9dlhz_nlK5_pnZCPz2K142ykibPMADNWrqI7yxK_EKtzhXL_cLJktZ,False,0,False,chewy_,False,1694676646,1695324076
10900,140500,1909,0,5300000,5300000,272,0,3,0,False,6836784427134223366,False,False,False,0,MS4wLjABAAAArITrVAdHCrAtuMU47bgVZj54f_jD0M732Xm3y0PfJp-aCwQyklgdX5jtNKRMJIZw,False,0,False,norbit_edits,False,1694676646,1695324076
309,42400,14,0,380900,380900,30,0,0,0,False,7260481709627802651,False,False,False,0,MS4wLjABAAAAX19B8iZ5D2CrnVtPydGSiGIkzYGLsUtgJFo98C5yEQgEd2X6WyF1eL0cQwNj3MMV,False,0,False,chrismas.everytime,False,1694676646,1695324076
