diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25000,163500,555,0,1200000,1200000,202,0,0,0,False,7130384017974739974,False,True,False,0,MS4wLjABAAAAcz75NB0aZKQZohdlFRT7vFA5RoRWc49slgwsrGX2rSMJf6H58zS-iK1gQfDedc4L,False,0,False,vikrblxx,False,1694021235,1695579185
8,17700,1,0,457100,457100,109,0,0,0,False,7268133549344654379,False,False,False,0,MS4wLjABAAAAkt0r8SWXk7C3FXrPAbwJ6GZl5Bd2yrschGj__KYLnf5cCot2KLnMktoyFU6OSLYc,False,0,False,wef35935vre,False,1694021235,1695579185
2287,27400,27,0,234700,234700,27,0,0,0,False,7134159464399406086,False,False,False,0,MS4wLjABAAAAeFOFH-ex6HsuRTzfTLpc5yyqcvLJQJfPnY8y-LZWSP5y4_L5Qg-Whtn1grsrM9SF,False,0,False,niku_.13,False,1694021235,1695579185
259,69,197,0,734,734,86,0,0,0,False,7058272998050333702,False,False,False,0,MS4wLjABAAAAswJqIVAUSgXAZf0rjZYqTPU4tc9A3AI0In-CkfzW8L2RcJt8iw9U5MhKaHxzwD_N,False,0,False,mateo.ocampo.abre,False,1694021235,1695579185
18,20300,5,0,204200,204200,6,0,0,0,False,7266555501403030534,False,False,False,0,MS4wLjABAAAAeuaJ33AtqFw20_Ij12r7yQGCKqnMVaog8nEM-uhY5FYDOtpEZAaQT_-4cdwWJQFJ,False,0,False,darkieplay,False,1694021235,1695579185
147,50200,18,0,183,183,1,0,0,0,False,7201533499727283205,False,False,False,0,7285772534449244934,MS4wLjABAAAAEMO6GEwitU0OgAvM1rYj8ZP-lwFCWuVSh84ith1Mv1c9caMp6B7p-_9C_at8Y7Gt,False,0,False,lucass014_,False,1694021235,1695579185
1553,13200,140,0,33700,33700,51,0,0,0,False,7092611112299398149,False,False,False,0,MS4wLjABAAAAtd99pwNvj5KmC44761D1iVcGNQ1uuPwlD3IT9OLEuIwQ8TgbndGKknDYYF2YHwOm,False,0,False,elbichote_2,False,1694021235,1695579185
226,317700,0,0,1700000,1700000,28,0,3,3,False,7222736550734644229,False,False,False,0,MS4wLjABAAAAJOsEC7sAxn-I_0cPaSLLuPduxCNwlsYeelI4yalzQt7X4LfhhsRKS-jSbl2XRGEA,False,0,False,pretaelboton,False,1694021235,1695579185
753,615900,4,0,3900000,3900000,3,0,3,0,False,7266177731607659526,False,False,False,0,MS4wLjABAAAAdrTFia5BfDwIEX6ej3QmI0g5NEHV-tyEBAcF-r0pgHCCnfu7Zgpqzn5gHS6bJvKR,False,0,False,oraciondedios01,False,1694021235,1695579185
471,244700,7,0,1200000,1200000,354,0,0,0,False,6874062370017149953,False,False,False,0,MS4wLjABAAAA8_W2XGi7N3XEI08JxbzV0bmzUPv6ggBQSmcmbRyWH7XiZJfAhvCH1bepgRqj2mjK,False,0,False,eldeibix,False,1694021235,1695579185
