diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
293,1784,158,0,41200,41200,200,0,0,0,False,7260604200241054747,False,False,False,0,MS4wLjABAAAA6PtbcUwAJC26WcLzEsaUFy0iqUrHGS5Eo9xvfxEJLvk_3zFRHhBDqyHwChsA1DMJ,False,3,False,itz.kaufland,False,1695213469,1696297756
2031,499,46,0,9283,9283,175,0,0,0,False,7154444429616841734,False,False,False,0,MS4wLjABAAAA6LwZWKpHC-mUuaK1RpzcY4fgHJJDq4msZZ_D_8mOnO76OUDGAUtnFLls3MZlMvFy,False,0,False,relax_zone.ua_,False,1695213469,1696297756
7105,93900,4829,0,74000,74000,163,0,0,0,False,7011966958233945093,False,False,False,0,MS4wLjABAAAASpBFE-5U-Wlkit5-ZGkRnCPkxLe4fDEv0CYjszYPP7SQrrG21XVdEDvEDGA3lu1k,False,0,False,soygiselyya,False,1695213469,1696297756
19400,618,137,0,19900,19900,62,0,0,0,False,7249479587745645570,False,False,False,0,MS4wLjABAAAARULukMxl8ccbmhAi4msKeBF_b38v77BrZfHXBj9PskqYc44VucYqC8SlYXb2ebpg,False,0,False,meowixsiz3,False,1695213469,1696297756
219,212300,29,0,17400000,17400000,453,0,0,0,False,7169116959504696366,False,False,False,0,MS4wLjABAAAAbIm3FHauaBnvToBo6aHudMZzKwEHpWA4zjtx6dGYSEwsqT__vet5TwuvEBSlJUSy,False,0,False,user1217309321183,False,1695213469,1696297756
4118,1300000,67,0,34200000,34200000,3139,0,0,0,False,6808496973675512837,False,False,False,0,MS4wLjABAAAAjJuBqFLO1zOyV7clJV1PBI5SGht36DzIctZEuhWJNJuKxjvkE7cMwQzzEkK-eq1b,False,0,False,abdullaevauhtam,False,1695213469,1696297756
4584,25100,9248,0,40500,40500,33,0,3,3,False,6860756305364354054,False,False,False,0,MS4wLjABAAAAKttuAvddD8ffDnv5md9m2hmKgXcG8-ry9yCWAqkt4ax_Y0-9fWeyZnTBi-YRQAQH,False,3,False,lo0ol45,False,1695213469,1696297756
784,61100,8,0,11700000,11700000,322,0,3,0,False,7253540267251860522,False,False,False,0,MS4wLjABAAAAbylCVe7k_UksTQOTo4uI3WZHerd6e_RDTx2itQvvz_-_-Qv-Fpcqu8I6FNDVwfnW,False,0,False,zulamajgt,False,1695213469,1696297756
12400,344800,97,0,10800000,10800000,999,0,0,0,False,6841530878570890245,False,False,False,0,MS4wLjABAAAAmnij4Y-N72qAKxSVjpFbRP_G2uX18leYU9oT7ROC-uNon3U9yAbl9sQRKirHBLUF,False,0,False,katerina_rimar,False,1695213469,1696297756
2864,150800,22,0,6900000,6900000,392,0,0,0,False,7234823573856404486,False,False,False,0,MS4wLjABAAAA3MUWe3SO57w0JzTAnGUmLdnTWDcS8ZPDN-TSELPkELL-OQn-bzcV9wX6BvHVJqGR,False,0,False,augusteen_29,False,1695213469,1696297756
