diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2921,1338,59,0,1081,1081,32,0,0,0,False,6948014083723559938,False,False,False,0,MS4wLjABAAAAfS-B9kwwYh26TCpaWIQUWcZ3e8kmNGYz336Wm8K4WjdmvsxK5J0I3MunCQpTd2VX,False,0,False,luckyedit12,False,1693037055,1696223811
113700,7472,9888,0,1351,1351,18,0,3,3,False,81376352071,False,False,False,0,MS4wLjABAAAANTojBGF6C83d24hk0AIvX_VG7xh15_Joe0KcUAMIqHE,False,3,False,mawvoice,False,1693037055,1696223811
2872,249200,6161,0,88400,88400,148,0,0,0,False,6788519617574274053,False,False,False,0,7285833656392436485,MS4wLjABAAAACmDj3UpPMuM9wJges_FEhQ4l4Pus8IoVFvhIhdYPVqsuWi8Fn9Oc44xQkTmIqj4o,False,0,False,dianamar2r,False,1693037055,1696223811
411,67200,82,0,673900,673900,26,0,0,0,False,7117986748991226907,False,False,False,0,MS4wLjABAAAA13ZA4pqoJVoCE009MtniTmFsOr1zRNkah_hprq3xs81jkV7OKnh3KtrQhU_UtXWk,False,0,False,chaogouyraven,False,1693037055,1696223811
7554,25900,1405,0,21400,21400,97,0,0,0,False,6520509248488947714,False,False,False,0,MS4wLjABAAAAFbaC2pSUm16hobob7g8VwCD3NRSB-OyDX_rYWPOXUEvLStkYMhmVzj_9ag540TAX,False,3,False,2649907112am,False,1693037055,1696223811
619,134,380,0,78,78,10,0,0,0,False,6831480809293218818,False,False,False,0,MS4wLjABAAAALTCXjtqddBLHkWSgBgHkt56MVUji1qEufv1BrV3b9JRvQgc51nfmior348xVK_DH,False,0,False,userfq9hkmero2,False,1693037055,1696223811
17500,3095,3197,0,26700,26700,97,0,0,0,False,6865923872034948097,False,False,False,0,MS4wLjABAAAAZt4O7pXrZsTo_99d_TSvJ15O8A9yAnzWXcC2l-aigmPOC7MKWh-K25rPAAK-E0VW,False,3,False,malilalala555,False,1693037055,1696223811
4335,7,13,0,0,0,0,0,0,0,False,7004968374174696450,False,False,False,0,MS4wLjABAAAAa0rlm88Lzttapaz3VdqHrhPGse-5Y201fXTS326dVpr-WyLl3gB3lQ0j3uKTeYYn,False,0,False,nas_2213,False,1693037055,1696223811
201,6,39,0,15,15,2,0,0,0,False,6908596906268623873,False,False,False,0,MS4wLjABAAAAuNkp_myz9LlJIGgn-2StJfwd5_xpnmPHgH4CZNa-T5iKFriOlNeOlfbpARWYtq6U,False,0,False,user2340813015814,False,1693037055,1696223811
13600,20100,306,0,2900000,2900000,30,0,0,1,False,7044751590498583557,False,True,False,0,MS4wLjABAAAA-K_uJ5HZPETTOaKj6kaEF52CXDqHmtgMXtP7rqMioeSeD6hQG4HOVvuoSgWkS2M9,False,1,False,jmp5kr,False,1693037055,1696223811
4234,52300,89,0,1400000,1400000,1068,0,0,0,False,7140620237586187269,False,False,False,0,MS4wLjABAAAAd9Lqrn7jk804Tw7ThO2DHCIfWSYKwdh9Qy_tdlpdoBSb8NKdlhtKavsfnIB8HanE,False,0,False,cartoonbed,False,1693037055,1696223811
91000,9000000,1680,0,299100000,299100000,1981,0,0,0,False,6897884447039865858,False,False,False,0,MS4wLjABAAAAt3_H6dZfpp6hJIIoHGCgQuaRSHhWSAC7aG3Zi3F7nsaAxwwDjQbyzLTfvInVMpx-,False,0,False,trendformusic,False,1693037055,1696223811
21100,23900,336,0,330100,330100,111,0,0,0,False,6723585190683264001,False,False,False,0,MS4wLjABAAAAqApud3Xd3kkCFM9DM_fQeYzhjJHzWjcoQ78nD5uDVhTcoybK6L2HVk9xoB9B7l2i,False,0,False,beneiei0,False,1693037055,1696223811
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693037055,1696223811
4864,389500,197,0,784300,784300,208,0,0,0,False,7188415487016027162,False,False,False,0,MS4wLjABAAAAxougoq4tNqJdiOfl8kHxSvjXr9J12psbStAs2zWmH6Uu4WYmS8UuvhyuwL7P2F8C,False,0,False,verozsagala77,False,1693037055,1696223811
