diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2064,17500,69,0,12200,12200,13,0,3,1,False,6860901379374253061,False,False,False,0,MS4wLjABAAAAScK7XNxDK3NM6eGdEegVWm44YemzbRSrlSqqzH3X3KZX5bUkVvT8y-cPc9V_TpbI,False,1,False,nashfarmxxxp,False,1694544196,1696160923
2351,532200,228,0,9600000,9600000,885,0,0,0,False,7828584,False,False,False,0,MS4wLjABAAAA5_4olWubk9aLbNzEhA7CqUcjI4uhN507Y9Z5XU_O6-0,False,0,False,fn_shera,False,1694544196,1696160923
78,1497,918,0,3443,3443,0,0,0,0,False,7154442593786037253,False,False,False,0,MS4wLjABAAAA6lZklujYUAAD-sxWnFK7-tmLF4S2L5LiJzb3WwB1GXwl77DLnhEAcqa1kUbAUWhn,False,0,False,_leandroox25,False,1694544196,1696160923
9938,43200,6854,0,49900,49900,43,0,0,0,False,6843642441418245126,False,False,False,0,MS4wLjABAAAAHGpuujk_dhq359wS50SA4U603TlOrYGFV1b_fZtdYcFTw4aZQ-L3Mik8NKbyO6Ue,False,0,False,jakuss35,False,1694544196,1696160923
547,3481,1238,0,6098,6098,14,0,0,0,False,7194859604231226374,False,False,False,0,7285832354706295584,MS4wLjABAAAAzDsnK2RdSxV9dtCjR7leGWR96EvI7IlFlGjt9X_wQ7zwpZCuLjVBq8YEWhxxX4FS,False,0,False,nas_off._,False,1694544196,1696160923
17200,1357,603,0,461,461,14,0,0,0,False,6820097747640091654,False,False,False,0,MS4wLjABAAAA1AYmVqAHutX7O8ieNwdBFB3YuTDOQEikyxjzZC6rLOls2kPFQw-5JZAvPELuDsf8,False,0,False,remslmc,False,1694544196,1696160923
4432,8784,2764,0,27700,27700,779,0,0,0,False,7167770322588926982,False,False,False,0,MS4wLjABAAAAVgVFZ9TPROJKixkP4N_zPwzHJv8z2lmjbgLEY-Q7VdCaDcILNBjFDazCk0mo9PCB,False,0,False,kenzoagl34000,False,1694544196,1696160923
2417,534,246,0,11100,11100,160,0,0,0,False,7001503111224329221,False,False,False,0,MS4wLjABAAAALPowemmPAGrdKEa7g-hjcaAIeXfGqEzom18Kzo71hx-YAFyLOv9Ykmx9LBbvnBIt,False,0,False,tmx169_,False,1694544196,1696160923
2208,334100,43,0,2600000,2600000,487,0,0,0,False,6780321982362960901,False,False,False,0,MS4wLjABAAAAAG9-JZ4lPzeJHwhmaa5yoDnAXqSlj3V3yt3MAUAc93rxuDEXGGBfMLL9FloJUT-J,False,0,False,overspes,False,1694544196,1696160923
38,1443,1949,0,95,95,14,0,3,3,False,7257938173316858886,False,False,True,0,MS4wLjABAAAAXT6khW9QRsWQKmmpv-M54HOgUDpUpmS8t6kecbRfDLJKJqez3HFkjRoPX9FFEoKk,True,3,False,houetohouemile.com,False,1694544196,1696160923
2251,400,988,0,190,190,20,1,3,1,False,7031840040239465473,False,False,False,0,MS4wLjABAAAAnfoalr7SzhRfcCleiTfo1tdJiMdgZBTR7jew41JZoZCIOVyWxlNIQBLYEBrv9y6-,False,1,False,just_black_goku,False,1694544196,1696160923
24200,663,4641,0,575,575,14,0,0,0,False,6773392328540668933,False,False,False,0,MS4wLjABAAAA_E4d_tjhhEl46OdEjj3-zDOBgrlkKeH76Z4-ka96wIk4bVmN0K-0GhGjWXClFSRQ,False,0,False,adam_abd315,False,1694544196,1696160923
96,208,329,0,0,0,0,0,0,0,False,7256299849246786586,False,False,False,0,MS4wLjABAAAADKj8isOdpdT8ScbRb9j3WTBRv9cP9rkcte5JhZtNUtBc7efTQBzXROLi5ggMJdEQ,False,0,False,meloprl18,False,1694544196,1696160923
1296,301,710,0,49,49,2,0,0,0,False,7266173325835387909,False,False,False,0,MS4wLjABAAAAFaPLAkT-JyNpjaTMeAgGWlUcZl1NApgwRNUbjHSfI5CJgfF6agvIml9YTI64soF0,False,0,False,le.bosse.mbappe27,False,1694544196,1696160923
394,1039,1355,0,6,6,1,0,0,0,False,7266090418784846880,False,False,False,0,MS4wLjABAAAARCUUxqRizgb03WY3y0YeMqz467e1au_aKG26Pt5q_fuLDSyvFunH2gojjHQkl1sx,False,0,False,razial_cars,False,1694544196,1696160923
11300,508,1385,0,579,579,12,0,3,0,False,6767033948868396038,False,False,False,0,MS4wLjABAAAAeIX4RfR7KwyKQXgYFuCbfGnnfSt_IH3mjCwjn1iRC2bc3CAuKdgA_NpZJW82lu7a,False,0,False,rtx1__,False,1694544196,1696160923
8,51200,14,0,4056,4056,0,0,0,0,False,7154414282695558149,False,False,False,0,MS4wLjABAAAAj6tdtdk3bgvGkJ867H4nUYkukZ4ps8tvjAwO4p6-fFmI4tQhsDmmSl7Gs0o8ipDI,False,0,False,cheveuxlissse,False,1694544196,1696160923
37700,108300,14,0,1400000,1400000,362,0,0,0,False,6655366684763406341,False,False,False,0,MS4wLjABAAAAJjofA_p9PlxidHEqm-7rQ_PZfbagdZKMbUDruEjMH0T0Ktz_rmVenbtTwtL09oFl,False,0,False,mathisobad,False,1694544196,1696160923
10700,1800000,407,0,60000000,60000000,278,0,0,0,False,6918338502955828230,False,False,False,0,MS4wLjABAAAAwIodtN0mvnXxuQMeImWMmaoRxlNOTai4nhKjn1WwcLUz4LjD7EVBKLyadjaBy2AX,False,0,False,kingofmyroom,False,1694544196,1696160923
2263,605,635,0,1,1,0,0,3,0,False,130088321191485440,False,False,False,0,MS4wLjABAAAA8cAy_cz3MEtcvQIGJRAeBO-91Im9Wrr4YwESNzTO5_MfZl4d9LlXgvtRLz-_CHZI,False,0,False,gaetan0070,False,1694544196,1696160923
13100,631,63,0,22,22,1,0,3,0,False,6603765187965714437,False,False,False,0,MS4wLjABAAAA3PPTXNtxsNXl4xc7e5v0LdDYu6ABH4-S0ngs02ln17OEmS0ox2b4gpmOcxHA1NXI,False,0,False,lptlm03,False,1694544196,1696160923
382,33700,62,0,5416,5416,22,0,0,0,False,6942969542037881862,False,False,False,0,MS4wLjABAAAA8YHj2VoSdkfoj-ypyBllgP_qP7j-FFG6-ETBMJ0HV4umJ-5mvIXOBq12zjABeD9Y,False,0,False,bouclettetv_,False,1694544196,1696160923
6,1511,6,0,27,27,1,0,0,0,False,6813660191814452230,False,False,False,0,MS4wLjABAAAA4Csy2XUtb5eHpboToXhJaDIpWbXOEoJ_NM2PxBPJLBdo8mmAxsbAfF9zy4AxlE6N,False,0,False,chadosaur,False,1694544196,1696160923
4367,9395,20,0,20400,20400,124,0,0,0,False,6861939582457103361,False,True,False,0,MS4wLjABAAAADf0Z8jfjzQ7NE3xqIhN4sT5ZzM23GbBmy9Shi9ODbiaGwknEOyArvrJz6DqSqGzj,False,0,False,dapurinaya,False,1694544196,1696160923
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1694544196,1696160923
34300,546400,156,0,7500000,7500000,715,0,0,0,False,199650902318948352,False,False,False,0,MS4wLjABAAAAqfFfvbzBK_HCIng45dVvb26-PB0krDPgjMq5LOkOUYqJhgmcXFL4GPrm38gMDfa-,False,0,False,shuffleanais,False,1694544196,1696160923
8000,431900,442,0,6600000,6600000,382,0,3,3,False,6643101126684934150,False,False,False,0,MS4wLjABAAAAkAbhhzP4dKPn3bXKy5lDVqg4Uock7GoTuxGlHDPt9C-nI6QAm1PzjF7jmcDs0g2x,False,3,False,mbymelanightt,True,1694544196,1696160923
56700,3300000,382,0,125100000,125100000,2479,0,0,0,False,6914741286302827521,False,False,False,0,MS4wLjABAAAAlSabI1EYRjHlE21Q46rsN0kAvHRGw81Pqe8iAeZP6bLJSxcihIBb3EpzR9PA0_55,False,0,False,comme.sa6,False,1694544196,1696160923
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1694544196,1696160923
130,10300,0,0,25000,25000,47,0,0,0,False,7257508755511133210,False,False,False,0,MS4wLjABAAAA6VdwRqBcGZ068BuETxOLRElaEaFi2GbudmQ1oMwplvDU2Z4vlGHYTKOzwE9RZpnk,False,0,False,zeloff_prime,False,1694544196,1696160923
93600,27400,686,0,737600,737600,185,0,3,0,False,7003402286746403846,False,False,False,0,MS4wLjABAAAAQJB5TPSC6Iss-SZnsoPespa4NDtxRTXaIFOJmR1fwQqLRf03hkuTQvc78Fu_z87T,False,3,False,skull974,False,1693876725,1694544098
2,2757,34,0,65,65,1,0,0,0,False,7157372721783931910,False,False,False,0,MS4wLjABAAAAxES-T80AB6VwYWoqQ92dSWGTw9XvGAAQdxgF9fXagjKeSST6G_xnnH43-xm8gx3y,False,0,False,koko_levrai,False,1693876725,1694544098
5766,10400,35,0,83600,83600,340,0,0,0,False,7201884085818541061,False,False,False,0,MS4wLjABAAAAflI1Q9bGA0eLra-EYwhiQUTmfoIhD2dZdT8Y465cT6uk_BcqfL0mkfID3ZEW1BoB,False,0,False,artic_sleyz,False,1693876725,1694544098
301,6099,3,0,18900,18900,10,0,0,0,False,6925395133131736069,False,False,False,0,MS4wLjABAAAA8JHB7J1lPpliAdEIDF1g3i_mO5BMp3LyrBSj4HTUGZ6qa6JFAD3qnWqrfG7fRtKr,False,0,False,breakthecube,False,1693876725,1694544098
29,3060,484,0,664,664,9,0,0,0,False,7266177374755324934,False,False,False,0,MS4wLjABAAAAucqJ1DEHQ1LF8JSCBRVvIOoeB0AhUby88xhAqzNjja0hPPbjC2FgF4uhrTwMPhmb,False,0,False,minelivebrasil,False,1693876725,1694544098
8789,13500,2,0,251200,251200,44,0,0,0,False,7248096810122937350,False,False,False,0,MS4wLjABAAAAs4AhexpepgCfoIJ5HrrFBD-cYPDa9UgGyphJbV_Xt3uc8cBDh0nPmFEOR29TtkQJ,False,0,False,spidybunss,False,1693876725,1694544098
170000,2839,9998,0,10500,10500,335,0,0,0,False,7089734703523562501,False,False,False,0,MS4wLjABAAAA36sLZn8mIOxiy4txtVtNw8I7YG_wXjcO3a5UwQrsYStNpj3twk27qUhwQrYTTJH8,False,0,False,mirana_19040315,False,1693876725,1694544098
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693876725,1694544098
1457,8,31,0,66,66,1,0,0,0,False,7264213809329357830,False,False,False,0,MS4wLjABAAAASzNptOvPxDQML39p71pB2V44JzFSjMyJRFGx6OmlmbGmO6t_FhAe6CjDu4ARFe8D,False,0,False,oohmagah,False,1693876725,1694544098
168,719300,5,0,5500000,5500000,343,0,0,0,False,7217422557833348101,False,True,False,0,MS4wLjABAAAADHR09K3YLvYtA2ysQGYs9XERY67GGjAcOa4KSgxGzYnrRPMg4s9E3D56rVu6NbrX,False,0,False,films_series_frhd,False,1693876725,1694544098
