diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
80,249600,0,0,2500000,2500000,537,0,0,0,False,7173347068034384901,False,False,False,0,MS4wLjABAAAALG8kD2Y3DOL2cZQJa10zl3I7G-1cPebX5PKZR-9rxPU0eAq8hnQk8ItHh4pBnCpK,False,0,False,language_eng,False,1660750546,1695753342
428,33400,11,0,1400000,1400000,68,0,0,0,False,7269094777886704641,False,False,False,0,MS4wLjABAAAAABFvxjbZQK2f8lAdb__A6vjS0fw07eSnKfA_04biY8VHftS8Xyu0lukV0wz7MQZw,False,0,False,mr_beast180,False,1660750546,1695753342
11800,1078,797,0,12600,12600,254,0,0,0,False,7214549698013692934,False,False,False,0,MS4wLjABAAAA-NeZmLS0QnHYFuSe3Agugrz1SNX69TiIrWey7rT2mFFCew6DylGT1g3lz_5WkBYD,False,0,False,scandal.tattoo,False,1660750546,1695753342
6488,6616,126,0,51700,51700,63,0,3,1,False,7152528980394099718,False,False,False,0,MS4wLjABAAAA7000kQb68qWPGbmdyKbSxYUOV7HmdfYkComcnHfw-j9GqgB-PNT4TSpdbnbOTLAC,False,3,False,citizen.of.ukraine,False,1660750546,1695753342
32400,149200,16,0,4100000,4100000,570,0,0,0,False,6997458794872112133,False,False,False,0,MS4wLjABAAAAO-0BVgw_2C1270A2D-VGaohjoZiAYsfJ1zSHvYd_UxTd8mUjsoDo-GeZLLg07KSx,False,0,False,apexhumanbeing,False,1660750546,1695753342
10,6321,2622,0,62,62,3,0,0,0,False,7131735006391026734,False,False,False,0,MS4wLjABAAAAbm74zr0eY_m0wThWNQkEDyizy5HNULDORhWu5-YudCO_2Yw6bokxTpkooZMFR4xr,False,0,False,yianus09,False,1660750546,1695753342
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1660750546,1695753342
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1660750546,1695753342
148,35600,24,0,148500,148500,332,0,0,0,False,6984105729084392454,False,False,False,0,MS4wLjABAAAABrQ6PIp9S6ZFHmi2KnySmaCoktDe41qZK9rnaP70Vl43McYOaQW26r9z2tr9dOw3,False,0,False,black_auto_wawa,False,1660750546,1695753342
708,4087,23,0,9048,9048,140,0,0,0,False,6923895597582124037,False,False,False,0,MS4wLjABAAAAtNSM8jUhAfJe4yrnY6uEOAZbjwh22TIY3wGHYCcDnw32bdGGOdsW5Q2fGEgV2bE5,False,0,False,tk_constructions,False,1660750546,1695753342
