diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20400,84500,498,0,20500,20500,40,0,3,0,False,6811183512591500294,False,False,False,0,MS4wLjABAAAARUIvXRHFj7Vgfgd9vsGwkPiFb-9G0PFowzVDBeHD8NGBueXBVFhcnIaFF_zYW0PS,False,0,False,brandon.santino,False,1695619132,1695795339
14600,792900,512,0,11100000,11100000,492,0,0,0,False,6761197191346439173,False,False,False,0,MS4wLjABAAAArMueTA-F3AEN5xhZvLGMW7o7oHXZYMx6j8N9Kds_nWMhVN5OIHgRAu5j52z076WZ,False,0,False,poptoonstv,False,1695619132,1695795339
166,31,80,0,6,6,1,0,3,3,False,7276857515165058053,False,False,True,0,MS4wLjABAAAADAxPYkOrYoIeV6_cRzkD3Z9p_ZrMld88kGD7ujBQu5sU2FegSF7IJz5_HClEAhHc,True,3,False,not.justinee21,False,1695619132,1695795339
957,267,543,0,864,864,21,0,0,0,False,7156978080581551131,False,False,False,0,MS4wLjABAAAA3aHtpNsDxv-mHyrhwF3wtJI2iL8CMvCOkQMsqJIKCeigWLh2TwlKnj1HvSovAL_5,False,0,False,aaliyahl321,False,1695619132,1695795339
1861,26200,129,0,502100,502100,74,0,0,0,False,7212877112192254982,False,False,False,0,MS4wLjABAAAALdv13GQ6xWCkCMtr1d8r2gEBULI_3q7gLa5DS95f-znDDuNaiPleDGc-r0KYsKvT,False,0,False,gachacuteprincess12,False,1695619132,1695795339
122,97,14,0,44,44,9,0,0,0,False,7271228115895256065,False,False,False,0,MS4wLjABAAAA_qqgWd0a5qkE5IDFHQo0Qocez3BatI3v2P0OypMtid_wgdV56bI8OV2uQ1aEZ0wn,False,0,False,ashie...s,False,1695619132,1695795339
25,304,18,0,0,0,0,0,0,0,False,7250458079053120517,False,False,False,0,MS4wLjABAAAA9Yyx0aeNLGGLpwJWW5ZFtwb52DmcnxtJFsY3PO5iAuKZNAqxyv0zaMySlN1JQSfJ,False,0,False,cotton_is_fan_of_sakura,False,1695619132,1695795339
466,31,53,0,56,56,15,0,0,0,False,7129763288170267675,False,False,False,0,MS4wLjABAAAAUjb1aZfxFWGmik_YFyNjWHTiNSr0jOXKk2Pfo_wOv1dR7UhQ_YWMZP6f65CMJwlp,False,0,False,notkavogira,False,1695619132,1695795339
3188,985,163,0,805,805,13,0,0,0,False,7273459975523075078,False,False,False,0,MS4wLjABAAAAxa6mwPEL7WTVfSNE7e_k9TJpvDLro2X7uwaVjzyKtYN0fnQaYMea92kdDNX6dIsh,False,0,False,emojifox._.arctic,False,1695619132,1695795339
144,277,39,0,0,0,0,0,0,0,False,7211069925124195334,False,False,False,0,MS4wLjABAAAAspRq3RqQ4rWnIvLupbplTI-3hkvlA-MRQlIN4qJL5RrgJEo3DuriGi1Fv-QVnk_Y,False,0,False,cyber_vosazz,False,1695619132,1695795339
