diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
86300,281,1202,0,712,712,8,0,0,0,False,6828753335065019397,False,False,False,0,MS4wLjABAAAALtCxpdcVTvCrSds7P1KnvKxPuDXa35tujqDtQarx2DJsxKuDRvHaHYP3hOO-FKMj,False,0,False,eldiegojuega,False,1695852196,1696283155
1290,6800000,205,0,41000000,41000000,338,0,0,0,False,6800016617759605765,False,False,False,0,MS4wLjABAAAAJ1gbZkeRBD7aWiiPl-FMltWtuqAQnvh-Sv3adnggjj7h9pz-ZjXM9E4Np_PdPIrs,False,0,False,omarchaparrooficial,False,1695852196,1696283155
3294,705000,1199,0,7400000,7400000,568,0,0,0,False,6938959330600535046,False,False,False,0,MS4wLjABAAAAsnBoGjDkfhtV-s_URVZBx4H2oBNnKf4sFwZnEs5mr9I_0ej_Rq7_tSKQzae-pmsD,False,0,False,papitochulooficial,False,1695852196,1696283155
4025,298,4499,0,1394,1394,29,0,0,0,False,6642370825985884166,False,False,False,0,MS4wLjABAAAA8BXQcitf-zTtus3FY4QUMJVlnobdMkTPMT7J08EXcVvP4JUdcXFquaPyXv2lg-Cn,False,0,False,alfanitro10,False,1695852196,1696283155
0,153800,0,0,680500,680500,6,0,0,0,False,7259807475289867310,False,False,False,0,MS4wLjABAAAAWAcqOYqU5xzguc2amqIWs5sNGt_ICYMncagvb87Eqv7FSi75aj4TEbCFwSGzvskM,False,0,False,chideeetvaz,False,1695852196,1696283155
158,128800,0,0,1400000,1400000,82,0,0,0,False,7261702293442610181,False,False,False,0,MS4wLjABAAAAeQ2f_63PpFbkIlFvyxu3ReZu0gkd_ojDg7TNvlf_71fxCeI3nda9_6G4He5qV-53,False,0,False,la_caverna,False,1695852196,1696283155
0,152800,0,0,2000000,2000000,24,0,0,0,False,7102794545364911110,False,False,False,0,MS4wLjABAAAA69JZRV5sMEo9QPLyxFaJ6IIz1rpQIKcPQ90SgTApuXOCmMl9OA8r5oXJw6l1R8L3,False,0,False,melryvelf,False,1695852196,1696283155
2849,54,1519,0,50,50,5,0,0,0,False,7259190481404675077,False,False,False,0,MS4wLjABAAAAmc7kpEaZ3aoBdkGrUuW0W6QJYLSyI5wrCYlTKcnkPA1a9j8Eu23cemZ_Wk37rmQB,False,0,False,cesar.garcia73,False,1695852196,1696283155
42,7679,5,0,50200,50200,12,0,0,0,False,7265154239327716357,False,False,False,0,MS4wLjABAAAA7YmI7uyodbiRYXf8_cJeSwhmuVYNEbaYSZZyFsKigpo2OOynWV5_71IMKmg6kjBv,False,0,False,eddyrockstar3,False,1695852196,1696283155
199,218900,115,0,1500000,1500000,249,0,0,0,False,6817255351991550982,False,True,False,0,MS4wLjABAAAA_3YLbUOIzxdS7uqM8ufbWiEO9TyBdJoRpSN-NrJnw1TEYAhRKx5j7fv4oBqU2r57,False,0,False,ojitosdehuevo,False,1695852196,1696283155
4,2012,0,0,45400,45400,51,0,0,0,False,7266015870974444586,False,False,False,0,MS4wLjABAAAAXyEPHgFQ2275A-bASdR31lCkQ2f3X-hUI9nXrUnPm1u9lHxHo1ENQ9HkVvLxDjqU,False,0,False,stuntexru_1k,False,1695852196,1696283155
7496,220,714,0,1856,1856,209,0,3,3,False,7050377328240722950,False,False,False,0,MS4wLjABAAAA1fYfBs_CAUIO-GXZmU5WgjoYKjv9qT18-bW0K8bE41OLsW4NVY6ZrR31MjzCYtiL,False,3,False,turymontoya,False,1695852196,1696283155
446,593,168,0,2263,2263,113,0,0,0,False,6804537741889602565,False,False,False,0,MS4wLjABAAAALelFr3ce9bT3SoeyY_riqOo-rUXBqgkfyUkT1mHNLzNkqy4ba9S8Np08mQHHPmxW,False,0,False,tajanihernandez8303,False,1695852196,1696283155
83,23,58,0,0,0,0,0,3,3,False,7261495402837640198,False,False,True,0,MS4wLjABAAAAwGRaicSrTFbTuiPtF5Rhpdb0ujYFIlKWzMqMtcMJiHJjTzO0m0HDKrHqT6Cb-ywa,True,3,False,luis.spirit,False,1695852196,1696283155
55,15300,2,0,749500,749500,49,0,0,0,False,7277155873884259361,False,False,False,0,MS4wLjABAAAAMSBtE1D2hvm6Pp85HpC55XY_wDgMrviZR5VOq7djAzr1sH0Puy-8wM0vI0_bOMN3,False,0,False,viral_videostop,False,1695852196,1696283155
9,28,391,0,0,0,0,0,0,0,False,7283809492445103110,False,False,False,0,MS4wLjABAAAACsL27jkO06YjoouttQMvOEsQQvQ7AsyFt8tauTLbjcYKzTyPL-VcGxGU2g_cn7_A,False,0,False,user16365011433125,False,1695852196,1696283155
75300,124,6274,0,0,0,0,0,0,0,False,7043776043022484486,False,False,False,0,MS4wLjABAAAABLgzitOqDAZGLxCn3XCTHPgqnMmOv42iMZkVqgJasQ5_Zw3BhX1yFhp0UTTmZyfC,False,0,False,wendi123san,False,1695852196,1696283155
4527,12900,2184,0,613200,613200,222,0,0,0,False,7205638426749436934,False,False,False,0,MS4wLjABAAAAMPcDfln4oNMTLLq4XCKUYrgovOm5C6LryGUYjjAzj9nRoSVCghVFM-ZHaWtvcbbR,False,0,False,a_little_of_everything_2,False,1695852196,1696283155
787,24900,40,0,164600,164600,53,0,0,3,False,7164522693415486469,False,False,False,0,MS4wLjABAAAAWDLl5aN3VeD0Ssjk9pZgFPmdS1MfDBsS3I_mzYagIBrU9LP6mVelyoFBMSmE38el,False,3,False,wil_ch26,False,1695852196,1696283155
9161,1600000,102,0,63200000,63200000,321,0,0,0,False,6785535268918494213,False,False,False,0,MS4wLjABAAAA1stlI60EFHVbvTFcK_Ejj8HGsMln2JXF9XtQm7Dj5HdnmCGa7oZYfv83Dfj_km5Y,False,0,False,martinjomm,False,1695852196,1696283155
91,97400,30,0,1800000,1800000,99,0,0,0,False,7150821534202332165,False,False,False,0,MS4wLjABAAAAwEHTpM9MCNxNMY2V55VutMWpW0RBMUgd2tmw7_HgGtIaQo2AdlGrz-oVTz1njpBD,False,0,False,elmeromolemx,False,1695852196,1696283155
4733,173200,296,0,2800000,2800000,254,0,0,0,False,6938610182524191749,False,False,False,0,MS4wLjABAAAA7ovWxJfLdtF6Iwr9jUiKGu14I6Vwnicym8bLqnN1kLak0SSvcB2SO1CI3aC_Xqg9,False,0,False,drgainz_,False,1695852196,1696283155
63500,13600,300,0,212300,212300,25,0,0,3,False,6949387749065999366,False,False,False,0,MS4wLjABAAAAOb2jpHUndoKmT89mJIDNSO1xmT5Hxw9h0Tw0W10gXmod_sXq_zdzPHMD4UKawDGL,False,3,False,gabyhmm,False,1695852196,1696283155
14,539100,37,0,4800000,4800000,48,0,3,1,False,7234575125138572293,False,False,False,0,MS4wLjABAAAAtMwlVamgzSiIayHqfCJI4IbuYMPXOgwhxcNMJPJaZU3_yubfeNUMWXA3jktKsynx,False,1,False,bilingles5,False,1695852196,1696283155
0,50400,0,0,1300000,1300000,73,0,0,0,False,7278396252520973317,False,False,False,0,MS4wLjABAAAAd92pnwSGvvwAcK70aSBzX9OVFHCyJSBOacBvktvHX7wZslC_Qgpp1pfnBLepmXap,False,0,False,tele.kwai.mexico,False,1695852196,1696283155
1731,65200,19,0,541200,541200,145,0,0,0,False,6824060881434887173,False,False,False,0,7285847352056269573,MS4wLjABAAAAqG_xZL8TIGrNKYmgNfpR9z52pPgYpPyDcYGWYoUF4PsrBLcVo5p4K8mSf_3H3XHa,False,0,False,diamante306yt,False,1695852196,1696283155
26500,3925,110,0,388100,388100,197,0,0,0,False,60371290900959232,False,False,False,0,MS4wLjABAAAA3iHFw2u4WrGC2Xzwo-PYQDIK5-HnEZZhGxvRaiAbvJ0h6TB3ck2gcffbeA3JgmwY,False,0,False,ojhtdwn11,False,1695852196,1696283155
8429,500400,20,0,15000000,15000000,435,0,3,0,False,6808894728890041345,False,False,False,0,MS4wLjABAAAATrin9sAWQc5w3ualJLeLiZo6I-lcatW7peOfhVN1IO8DjeWbBiyBqKOXUIuG5reV,False,0,False,mushi_frog,False,1695852196,1696283155
2111,835400,4,0,39700000,39700000,70,0,3,0,False,7238567726808531994,False,False,False,0,MS4wLjABAAAAPhsYEgRuLG--uoZwUiLsKLeFuVVLGNS8w-FhWCQFbqhyAe6USw3hVYtP_WyqSoyl,False,0,False,funnypets0ftiktok,False,1695852196,1696283155
36500,697,47,0,14100,14100,37,0,0,1,False,6863293253786469381,False,False,False,0,MS4wLjABAAAA2OwuCGlDQPZQHDkPYErxSpzr9kJQThy1-O8RWcxkuRVpb30vZYc0NAzcAFI-co6V,False,3,False,angelzapata305,False,1695852196,1696283155
7750,382,246,0,2974,2974,57,0,3,0,False,6723654422109537286,False,False,False,0,MS4wLjABAAAA22AqRbGeOIPLTP8bkznsHCGsmNoLih0m8X1kI2lQha_0TvpqDHOmKdCkR1X0oMhQ,False,3,False,hever_oficial,False,1695347399,1695849870
1190,42900,58,0,179900,179900,28,0,0,0,False,6762867015189726214,False,False,False,0,MS4wLjABAAAAW6ySE-7wv8wwFvawAHZfLOWoVWWmp2czQd_9WhLLaUQWeJLHOeXlsoB-W4APj6fn,False,0,False,deltagamesmx,False,1695347399,1695849870
23200,197700,1194,0,6300000,6300000,797,0,0,0,False,6797431112957723654,False,False,False,0,MS4wLjABAAAALRMOHCsAM_NWM-VQqiYTi6QDUihvYz9UhUGR1TAYF_p8abapCNJH5CQE1e4P7tSt,False,0,False,piligonio,False,1695347399,1695849870
1218,35400,11,0,713200,713200,55,0,0,0,False,6943617615395079174,False,False,False,0,MS4wLjABAAAAyZCZvZEmQXo-yizVvi70nZp5p4TVxSPjARvY4QOlkibVMLQI76l3HWrwT47aswTN,False,0,False,ibracarloss,False,1695347399,1695849870
461,19100,1944,0,56800,56800,10,0,0,0,False,7243107473103438853,False,False,False,0,MS4wLjABAAAAQ3Vec5BedONcKGi5XwSD8Oma9FL0r0JisMxvmCEOimPcYfSfpBPJ_DSYDmK7E2z4,False,0,False,elultimo_uchihafosf,False,1695347399,1695849870
