diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
784,22800,3332,0,60200,60200,115,0,0,0,False,7044568789707195394,False,False,False,0,MS4wLjABAAAAVAjTwx7igDqYALZIIuGeFrTLeD7f083mcGTzn5RLja9KqjlTll0Vfw7O8xRqLrDy,False,0,True,charmingbymiew,False,1695824048,1696294408
4511,35000,189,0,203200,203200,92,0,0,0,False,6980692228634526722,False,False,False,0,MS4wLjABAAAAswDqOAjYeeNkz40fS9rt78TejlsISQiK6QaMT-33SqXMZAGL6_nNQNUY0fbb2Lsq,False,0,False,jll.nanny,False,1695824048,1696294408
26000,79500,2917,0,820400,820400,426,0,0,0,False,6849250697844098049,False,False,False,0,7285859943772293894,MS4wLjABAAAArndUPnyYYANmbX7WscFbXfR8MRXKHIePhuUPeXvzDXf6fe-Ej5xe4J2YcHkGLtKt,False,0,False,phiphiphi233,False,1695824048,1696294408
49100,533,917,0,273,273,10,0,0,0,False,6993988261627544577,False,False,False,0,MS4wLjABAAAAs3t_xYorU4Z9zIYQ-sSYP2qtWmxEIimzaQ80pMPkEyfQSh0r-QEwgcxDK_V-BudE,False,0,False,phichityapan891,False,1695824048,1696294408
2968,43800,90,0,501000,501000,218,0,0,0,False,7182476191549588481,False,False,False,0,MS4wLjABAAAAjfyRijJRju_CqkXaJvVuH1jiDSZszibEeeVL_1pQSSotTEqmUYjFs1SWUHmV2PpE,False,0,False,isaan.pha.zhuang,False,1695824048,1696294408
761,3364,974,0,3538,3538,120,0,0,0,False,6532700615523450881,False,False,False,0,MS4wLjABAAAAzoDkHuGgY0TK6AJrrjpJnyA8IP6iQnAEyiAPerJOralEZGyB143bdHS_dBQ-sUy9,False,0,True,pigred.27,False,1695824048,1696294408
10400,572500,215,0,8200000,8200000,637,0,0,0,False,6554577185449279489,False,True,False,0,MS4wLjABAAAAYm6Z4PYq1hFQErW-pCSuxefF2V-k5F5ajgNAhuxSXSaESodkWjnd9cfUIoj3Kicq,False,0,False,newyaer8,False,1695824048,1696294408
3273,81800,102,0,1700000,1700000,537,0,0,0,False,6758384605760488450,False,False,False,0,MS4wLjABAAAAOZRWw-Y0udCxCzg4lbAEgxwa8OQoYf8UhoQ07nZO62GOG_qVWolIRFasgJESzFq6,False,0,False,bboom_333,False,1695824048,1696294408
21900,65800,1,0,560300,560300,421,0,0,0,False,6868669159816496129,False,False,False,0,MS4wLjABAAAAQ3u2N91OXA3FoCXt6k8NsAcN3cLlEooALVJ0cCPgbxiXDDEN4KcHk_y5CnW1nOyW,False,0,False,pompam.kd,False,1695824048,1696294408
27300,46400,1247,0,897300,897300,1195,0,3,0,False,7106522131827590170,False,False,False,0,MS4wLjABAAAAB8j2hm_mbU6u9OE98NJWsAE3ms50JmS7wuk-uu2hzi1_t1rWdIqwkdNhXVTWMeQ0,False,0,True,whanjang_shop,False,1695824048,1696294408
118200,24100,261,0,118800,118800,49,0,0,0,False,6849323879128400897,False,False,False,0,MS4wLjABAAAAEnSatUDhS0-YEj1flzB8GsLyM5gMPVJUm2LxhrhDvm-iq-F_rnAUeyIlFUMKTZ0E,False,0,False,kafair.z2007,False,1695824048,1696294408
20400,735,4918,0,1366,1366,19,0,0,0,False,6913009436211479554,False,False,False,0,MS4wLjABAAAAxdLId8KR6H8fo5dqA4VJjjvp8dBnXsBWmf_pY_sIR9fBG3hpSrIullPjdgEkOuKQ,False,0,False,tanbannaa,False,1695824048,1696294408
23500,19300,8476,0,23800,23800,14,0,0,0,False,6914158410980574214,False,True,False,0,MS4wLjABAAAAdJqlA2DCzIbUTWmjC4SwkV6t__XZgyRqilxADrlckLgYpJs1jRsx0HgS3Dm1e4E4,False,0,False,hakmaagreed,False,1695824048,1696294408
17500,27100,132,0,606800,606800,249,0,0,0,False,6573482171841970177,False,False,False,0,MS4wLjABAAAAve1C7Ss2Ho2OMRaNmpf3TsziuTVDfyPcl8K6OAJR2hlxwf3PQ2fxkpAd86bwIHQh,False,0,False,miw6980,False,1695824048,1696294408
3060,13600,184,0,234400,234400,366,0,0,0,False,6878814724253172738,False,False,False,0,MS4wLjABAAAAqBgykLtdWYcIe7NnOIXwOXbLEgtl1Ex-YrK_3aD7nbczriIBT3op_nz6-0a7_Dn0,False,0,False,plejanburi,False,1695824048,1696294408
6340,131200,364,0,1400000,1400000,590,0,0,0,False,7154910417013670938,False,False,False,0,MS4wLjABAAAAtPRabDCqxmkzCKqCSyQaBHYN76fwUxnljpwAU4nppmNVKJAozwZs3Z98ynwacsQX,False,0,False,mamimi789,False,1695824048,1696294408
14000,39200,6440,0,1000000,1000000,528,0,0,0,False,7211845038669956097,False,False,False,0,MS4wLjABAAAAa9DTXcbRrQXUSDGcGZt2d0_Fydj7l7d3iq2cqH4V_T9JU5ePDj6hyazLADn2CSXz,False,0,False,user1753236827860,False,1695824048,1696294408
