diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
709,71100,25,0,1700000,1700000,302,0,0,0,False,7028609797945115694,False,False,False,0,MS4wLjABAAAAj4I7mA9uc1yBzlFQiPJr42Fjnlv3cHbnSoc3966pe6qhdXh8RV3Ey_Swp5Z8AxB5,False,0,False,bestcollegeaidusa,False,1692826077,1696101602
5,13,4,0,79,79,3,0,0,0,False,7235415105545258030,False,False,False,0,MS4wLjABAAAAvBglqjr2SbwOOCVWxyMyTJVlWgBz9Qo2l7fcPKEPApuU1A7b3yJATlMR3FqsuTeY,False,0,False,pomelosago7,False,1692826077,1696101602
2848,21,80,0,1459,1459,19,0,0,3,False,7273988591536079914,False,False,False,0,MS4wLjABAAAABIl-s94a69butEx76MPJ-0wSVEv5FyK0Pj37afkWafRHj7ulN4jm5CBSJkACCCrD,False,3,False,kommorii,False,1692826077,1696101602
1173,256900,1,0,3700000,3700000,58,0,0,0,False,7201813933854032898,False,False,False,0,MS4wLjABAAAAJ5nW-W5_v-Eq9EJKU2cH3rWRCimBRif3WeXSwng-GGvOOQuu68tGh4db8P6Pxitl,False,0,False,nailcissist_official,False,1692826077,1696101602
4445,10000,544,0,4602,4602,23,0,0,0,False,7243509684651508778,False,False,False,0,MS4wLjABAAAAs39Ua1tz_Um1O2642AbVUnaqmFmkLA7SjcEdPPZe0nIipgw4X5kapl8BhFHvZtFC,False,0,False,garciawos,False,1692826077,1696101602
28400,32000,101,0,1300000,1300000,94,0,0,0,False,7049768024592778246,False,False,False,0,MS4wLjABAAAAjANNEui1MRO5sb60vImHqHNP7J7wQLBdx5_r1LK4by3sdJrX8X1z63B08w-Er5pS,False,0,False,sherlizy,False,1692826077,1696101602
442,409200,3,0,10600000,10600000,317,0,0,0,False,7162309370440729606,False,False,False,0,MS4wLjABAAAAS13FImEhstI_9dguW_1YhNz_7XK29K47XHY7zjU6zk8PiB5_z5BZj23Q-aU8yQX3,False,0,False,lismeri21,False,1692826077,1696101602
153,2279,6,0,515600,515600,11,0,0,1,False,7275810327358620677,False,False,False,0,MS4wLjABAAAAm2OPpluyBV8ycxJC1GEEwIRUkh45mKieB40ugzyVWASVhOai2E6HZi_fdyMNygNz,False,1,False,mia.le_cat,False,1692826077,1696101602
5253,10200000,209,0,558900000,558900000,1285,0,0,0,False,6994035027688817669,False,False,False,0,MS4wLjABAAAA8W4dpejhnqJSEbWYZWWuSkWK1-AehqI5plRzUD8EgrPWZCEfKLzDiZIjbA_VdJ0l,False,0,False,los_chicaneros,False,1692826077,1696101602
43,9004,901,0,1237,1237,35,0,0,0,False,7009143265455588357,False,False,False,0,MS4wLjABAAAA6pHTi3ysbsPLs-aP1y0tLyyQWYo578g3u_r7UoHpxTJiXXMU_ZGtQHm2ai1C3ZuK,False,0,True,happynana639,False,1692826077,1696101602
253000,377,5538,0,0,0,0,0,3,0,False,6749472303065121797,False,False,False,0,MS4wLjABAAAAfIQnKZ4h6gQQnXlWPXTTqO_JfvnnT25eQxc8jkDaGfiErbID-sc2jllwndVK10G6,False,0,False,elena.exe_1,False,1692826077,1696101602
8364,791000,168,0,32100000,32100000,469,0,0,0,False,6885963059584975877,False,False,False,0,MS4wLjABAAAA-J4sDD0rLbpn8pUGQMaPVtK0NxhT9fLN5cX-u8y-AmvWB1eA6HiJM9mmY75xkQB2,False,0,False,lionlindaa,False,1692826077,1696101602
150,60100,95,0,3500000,3500000,375,0,0,0,False,7078200673502250027,False,False,False,0,MS4wLjABAAAA9kacnCdYecKN1ZBp6Fc-0bWO2-9NjcMdhH67MzHYZfASA-tc4tPQcVvFRlHTivrc,False,0,False,whitechubbs,False,1692826077,1696101602
256,10800,0,0,13400,13400,80,0,3,0,False,7262611047662781483,False,True,False,0,MS4wLjABAAAAhpi4Jnq-qzWGZUBvdkhISPYnNXhIY-W9GOb33O6pHTi8yt9OQE3ZaX9OV3LEHrnG,False,0,False,icecupkr02,False,1692826077,1696101602
11200,421500,47,0,24300000,24300000,229,0,0,3,False,6722014994484134917,False,False,False,0,MS4wLjABAAAA21GiSKYLRWGLoGfnLsg96ZPjVe4D-SwOI05l6BjaQybLHgAzb95r3nRRRlL9uFtb,False,3,False,emmablog0,False,1692826077,1696101602
1503,248800,1575,0,13800000,13800000,2141,0,0,0,False,6781341093457921029,False,False,False,0,MS4wLjABAAAAl57fjaNw-xZrTshfyFXkRg4M4bKb-r43Iubeq-pdk4rXuvlk2QNJ-Lmz_YzWQ4oS,False,0,False,culpepurrr,False,1692826077,1696101602
23900,162000,700,0,11300000,11300000,555,0,3,0,False,6651375317422817286,False,False,False,0,MS4wLjABAAAABSscmmS42d3S3d8GcacWwQNtkz4gQpR8ze-Cqlu5aNePagEsjYXLOy27IWXA_v_O,False,0,False,jennyandmidge,False,1692826077,1696101602
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692826077,1696101602
669,996500,566,0,14000000,14000000,470,0,3,0,False,7000302146073052165,False,False,False,0,MS4wLjABAAAABUa2xNjeZCYWwHQCycRAOArLMcZZr50goq7VcOnFt_AZc9gaYi28-S8-5k9Oym03,False,0,False,javiigc,False,1692826077,1696101602
1234,32,249,0,42,42,3,0,0,0,False,6947946113145013253,False,False,False,0,MS4wLjABAAAA73QEC6KPVkMRZJUyqDdPVRHOGuFVR4yR3dHCYq10PZjEffAVa6RdhzSR9pPN7RZ3,False,0,False,evelynalvarez6453,False,1692826077,1696101602
0,499200,0,0,5800000,5800000,35,0,0,0,False,7273715384087790599,False,False,False,0,MS4wLjABAAAAx48TiDcg12mBLvExE5S2c8P2X4KiSLoBKO2oEMIk_L7Ja_HqtOAD5HZW08r43W0S,False,0,False,kimsejeong_official,True,1692826077,1696101602
359,5000,1501,0,4578,4578,62,0,0,0,False,7022002880576144389,False,False,False,0,MS4wLjABAAAA4T7ZZOz24g51bUEvFaaroVx-ByjMcaTEpt-bfvr1odDqB9I0aJ4WvZo6ntDztQRZ,False,0,False,fandelchaqueton97,False,1692826077,1696101602
2414,1057,2465,0,133,133,9,0,0,0,False,147941168998330368,False,False,False,0,MS4wLjABAAAAQdkeHsxD6x4WS5Qw9z9MNP8RmXy0bVrMBlzGUlkob4C1Iu8JTsQk2tdHbmOoN45y,False,0,False,tommydjtrueno,False,1692826077,1696101602
6497,1424,3849,0,0,0,0,0,3,0,False,6737064174008386565,False,False,False,0,MS4wLjABAAAA0urj61xYIpN1PTqolo4e9TMsleClspSuAx2XAldsc0Mdz5KinZb4KvN0WueA9Y0A,False,0,False,kristofer684,False,1692826077,1696101602
1373,850500,196,0,11500000,11500000,36,0,0,0,False,7196311871447860230,False,False,False,0,MS4wLjABAAAA1bhp820i-HJnTwbTFiv0VAOqW5DnJHg2CD3rFgd-sE30h2mKXuUCJe6AIMKW0ope,False,0,False,bruschimichis_47,False,1692826077,1696101602
102400,3296,3300,0,13700,13700,66,0,0,0,False,6791648769634124806,False,False,False,0,MS4wLjABAAAAqFhjxCyYM1WqpowxOFYiAVoZ29jDY1qHQj426u24gJ-H63KvQ02YpjypWqZ7CI3s,False,0,False,sebaas_7x,False,1692826077,1696101602
52,209200,6,0,2400000,2400000,8,0,0,0,False,7269998530335900678,False,False,False,0,MS4wLjABAAAAw35QszuuaT1mN0NubX1SKu_cvEUesvlFW9EbT0eyTL_wJdsZXDnMge6iiLgK_Nkk,False,0,False,ale.le.23,False,1692826077,1696101602
76,111800,3,0,1800000,1800000,45,0,0,0,False,7268831088302392366,False,False,False,0,MS4wLjABAAAAEzLwedal6FTvOLIVjzASuLhHK757CVK5jreGyQpb1o4gQjWfk0NY-7QYOggXkEyr,False,0,False,bigearpet,False,1692826077,1696101602
384,5300000,235,0,53300000,53300000,395,0,0,0,False,6590437837261324293,False,False,False,0,MS4wLjABAAAAhOGjHEwDBAcAQVKHbHLDHYwJmRq1YlbQgO09mE0cN1R1YBOp0-7COLmGjwcGfDKR,False,0,False,zetamundooficial,False,1692826077,1696101602
13400,8874,353,0,130200,130200,32,0,0,0,False,6989207025298408454,False,False,False,0,MS4wLjABAAAAhYx6xrOAhunJjv86B1Yg-JLs4ZxtbPEnk8JOh2bUiFkYWgZZYpFecaWu1LGcmR7u,False,0,False,liss.thv._,False,1692826077,1696101602
115400,14200,2279,0,121200,121200,44,0,0,3,False,6788493712810542085,False,False,False,0,MS4wLjABAAAAx2L2-3cvaXmQRy4RX6fHZzc_WpHXpdeQtGaHiffPXHfWhoAqGg8a5ys8GrliSuqT,False,3,False,anniedibujosff,False,1690483280,1692605251
9864,306,2008,0,225,225,13,0,0,0,False,7237598303046812714,False,False,False,0,MS4wLjABAAAAYHGhDDh_-WAFSkSlH3LpsfxzqDPzvMxuaayTlZDyvlXO6Cc4Mk7pgZojaSfRH0MK,False,0,False,rhlm_mejia_,False,1690483280,1692605251
3407,3598,2554,0,59200,59200,108,0,0,1,False,6912597671622640641,False,False,False,0,MS4wLjABAAAAIp1eIIOohBzLb7tKK3HgqK5dW5nTEwYWEfklRKbnjEgdVD_fcNq9tUgs2zrrULFD,False,1,False,soy_mayra17,False,1690483280,1692605251
32200,2553,187,0,8077,8077,0,0,3,3,False,6664567511268737030,False,False,False,0,MS4wLjABAAAAm09XiUAp3LelSvAs6AdFNGI8uo2f4loXqUg56HN2cQqu8yzjM0hN7ibciIh26Jcd,False,0,False,balerin_f,False,1690483280,1692605251
38600,115,3119,0,0,0,0,0,0,0,False,7014607568756818950,False,False,False,0,MS4wLjABAAAAh4pYNH8tA0LQjrxaof2iMafgJY6EnPmTjYdTJKNw9G9BN07xSXSrcmk4xmUBGTwo,False,0,False,sv._.gigi._,False,1690483280,1692605251
74900,388100,47,0,27200000,27200000,1786,0,0,3,False,6873212229912642566,False,False,False,0,MS4wLjABAAAAG6luWHAzkUAvT601aKYZGptIuaD4ToOMgU_m6XAhwJwViYndSHkfd20ZjgTBcq3I,False,3,False,mxnyoxngi,False,1690483280,1692605251
1748,1400000,80,0,19500000,19500000,333,0,0,0,False,6533313093261349888,False,False,False,0,MS4wLjABAAAAiMh5gaQY9HpvbDhhw5axq4fw6mxfPCwDnryl1AFk4Pw4EOC5Heo9y7gb7TNTnPd3,False,0,False,pmontsehm,False,1690483280,1692605251
924,433300,86,0,11400000,11400000,182,0,0,0,False,6853870560351896582,False,False,False,0,MS4wLjABAAAAVf6nwgjOG41IeJNsSfvie8eVUQT1NhUYyir9DY03J1do33boo91V4ZtHiT8DOaqp,False,0,False,george_the_bengal_cat,False,1690483280,1692605251
1690,8331,567,0,4822,4822,21,0,0,0,False,6705819514401653766,False,False,False,0,MS4wLjABAAAA6ySLs5IgvbRaPCo51PTo_t90bF5HhwCgyUeaRWsWWwFC7vvpEBqtP5Ej7FY412vS,False,0,False,3l_k4tr4,False,1690483280,1692605251
1255,110100,62,0,1300000,1300000,566,0,0,0,False,7133241311633097771,False,False,False,0,MS4wLjABAAAATg5UMhUd31akhkflurKIfNTLvhFlB24xOMl7xHleUDdb7oxYfG99XQ4wp2-bVyE2,False,0,False,wilmer..gaming,False,1690483280,1692605251
571,8262,288,0,10100,10100,64,0,0,0,False,6763033732540089346,False,False,False,0,MS4wLjABAAAAFgfXtWxIK831G4JI1an0BNBCgl6iXxw01L339juy2ayoZJpBMpTpgvTmEYZ9_D_d,False,0,False,youmkung,False,1690483280,1692605251
1204,6354,50,0,44600,44600,381,0,0,0,False,6610699071471632389,False,False,False,0,MS4wLjABAAAAchvB2ZfcKtEc3w3iXr4QvoKUmJFuyLydFGbmKVyUHMk8_G-fEZrhrDDP7hdPhWI_,False,0,False,mexicana_1124,False,1690483280,1692605251
0,47600,0,0,0,0,0,0,0,0,False,6832066514510988290,False,False,False,0,MS4wLjABAAAANAuJCFUN1Uctwu_PgVvtdvDVu6LbJvvrJnZyJTI30meNWhknDNGjJXf_kzDFfjCJ,False,0,False,tzuyang09,True,1690483280,1692605251
23000,15,68,0,0,0,0,0,0,0,False,7246593392735224878,False,False,False,0,MS4wLjABAAAAULWgtnXeqcMZbdgyU0tnIXSgHtJPFHNDZFrKL0i0ftM9p7Hr0cyPXBIK5e4HjBS3,False,0,False,jona18_,False,1690483280,1692605251
1048,46400,59,0,303300,303300,370,0,0,0,False,7142920921464194054,False,False,False,0,MS4wLjABAAAAAVEELxm9onLY55Y_hVozRFtlfDSBKP6lvCkneYx7RLq-m4GNeQUzUo3oAcniIiib,False,0,False,sv_emperador,False,1690483280,1692605251
2017,58500,2,0,793200,793200,35,0,0,0,False,7185189371237909509,False,False,False,0,MS4wLjABAAAAHjZtHKl-ExOopLURhJ6DXhs-75-K_Vrm3iDwwBzoMuveSqP9gKfZlN9f9bwkjtSN,False,0,False,bruschmichis,False,1690483280,1692605251
33400,7145,471,0,1300000,1300000,697,0,0,0,False,6918793842117002245,False,False,False,0,MS4wLjABAAAA8Dot96eU0gzUforOc72Sh2ZELxSru0UxCL3aCYxH19ZIe5URuXEAy7gEvuei5RPV,False,1,False,armyy2k19,False,1690483280,1692605251
30300,241300,94,0,13300000,13300000,198,0,0,0,False,7039847419911980078,False,False,False,0,MS4wLjABAAAA6B5eaN3zAQXUL5h6KQtG2MyjvQPrDFwFmNxWRpEUEypBkxEy3sByhWkRB6uRZwrl,False,0,False,fierceboobies,False,1690483280,1692605251
250,13500000,157,0,43600000,43600000,6,0,0,0,False,7102993917079094274,False,True,False,0,MS4wLjABAAAAJwJhZBMweUW24g6je_E0de1iXcnKnBNqOpr__UOUKj6uLUEHgxtd5EzqRJ46vZDh,False,0,False,jungkook,True,1690483280,1692605251
54500,13000000,251,0,505700000,505700000,3302,0,0,0,False,6787923173796955141,False,False,False,0,MS4wLjABAAAAScCOlFFgDnUQWNtrj-gGDGBFqlilwuP6n2ICiMWl2inkOmBDE70xH_1ACtrN2ZeT,False,0,False,pablobruschiok,True,1690483280,1692605251
368,23000,14,0,771000,771000,116,0,0,0,False,7034587551538316294,False,False,False,0,MS4wLjABAAAAZ9PWJ_kCYQd--Oz0aq2TFSti80dNNKXdgTZQQh1jJnQGbncbJQdvcxrC4Pijizjd,False,0,False,jkxx.18,False,1690483280,1692605251
15100,35500,9742,0,414100,414100,781,0,0,1,False,6625637132668010502,False,False,False,0,MS4wLjABAAAAjr4-plS8jmG2CvA-i72y5VNeWgLsyRcNma21UYy4k4iB4F9TSdDwipQsQQde9KEb,False,0,False,soy.adylson,False,1690483280,1692605251
2516,818000,39,0,71300000,71300000,747,0,0,0,False,7127759539008865323,False,False,False,0,MS4wLjABAAAAm-gaNwd6Rik4qokLfXSd8AZUfdXx_j0lW6DoNKtHAh_rLtuLZq8sZVvIbtFNEUBD,False,0,False,andrea_sm.0,False,1690483280,1692605251
514,555,606,0,2675,2675,84,0,3,1,False,6931367261484205062,False,False,False,0,MS4wLjABAAAAYyCjVyfzwylAAWGefygVXkxPydSSEWcfwKxHh3e9HQt10L65m1LWlo4VhK0GSFav,False,1,False,nnnnene29,False,1690483280,1692605251
428,25100,76,0,823900,823900,14,0,3,0,False,6641885448116633605,False,False,False,0,MS4wLjABAAAAN8cFJMVQWU6Lm5hFYjQiDP32Flr0Bl5ZHlFwziU4AsIOBj1dczCDYLk42qFLGiY9,False,0,False,ashleigh_park,False,1690483280,1692605251
