diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
849,499,448,0,83,83,12,0,0,0,False,6816521372853519365,False,False,False,0,MS4wLjABAAAAs4WBqEgqPqPAN_VsMuN95Uqxs_llzb3KNRiWxhISBHGONVN8yn74xJX3N1hWaEv9,False,0,False,wellbispo,False,1695086502,1695924226
332,86700,70,0,481300,481300,210,0,0,0,False,7194558552484430854,False,False,False,0,7285825021501836038,MS4wLjABAAAAoGstyODomwwm5pPKlMgOtSHMLFn3zapYrYSMKavlP4ifXcZ0YdRQMNAu9AHB24zy,False,0,False,buscapegameplay,False,1695086502,1695924226
9392,379200,331,0,5100000,5100000,921,0,0,0,False,7044224856443962374,False,False,False,0,MS4wLjABAAAAh6iEWcSyvBnq2FhMj8N2LC-VEcnCVCK63a5un2ujDk0kmwiNNsXB0Hc2SqoOIQRR,False,0,False,caueobrabo_,False,1695086502,1695924226
27,45100,29,0,353000,353000,4,0,0,0,False,7215774707500270598,False,False,False,0,MS4wLjABAAAAPclF-uiMDm64DpUGJhuSkuVbqCGSvOTmAgnKVIPrttI4VK5mPN9DO9p-TlJwzI8O,False,0,False,ajudeabelinhadog,False,1695086502,1695924226
2239,57100,79,0,130600,130600,137,0,0,0,False,7245085883614856197,False,False,False,0,MS4wLjABAAAAXGJAQSZ5Cc8U1nLQN8yb3Bn_NZ6ZpeGVAtkKOzGmsrybF-K6Bqd-mFbtPagrTPV0,False,0,False,manuzinhacontacrista1,False,1695086502,1695924226
0,4348,0,0,39200,39200,2,0,0,0,False,7282417767550403590,False,False,False,0,MS4wLjABAAAA0qArP4ngFzsCbCdt7v0EoSqcTvhGb3nWwI6NHw6o-aCe0ea4GTogg1IuYpBScBsD,False,0,False,gika.lilipia19s,False,1695086502,1695924226
70,84700,9,0,307100,307100,63,0,0,0,False,7276446081692173318,False,False,False,0,MS4wLjABAAAAo2YwM0_tuXDY2VX1-SR0IbSUbba5DmJ9_UTw_qTl9FO6K2bG_8huGvNIP0jZ1j9Q,False,0,False,vidaprodigia_,False,1695086502,1695924226
131500,96200,165,0,593100,593100,34,0,0,0,False,6761813684845511686,False,False,False,0,MS4wLjABAAAAUxubOXSXg1u5RMHo0nVVZp_dHYpn7KoPLC6JvO8MeJeovOAdSTxI5itU7MN826wS,False,0,False,_ofc.emily_,False,1695086502,1695924226
13800,91,32,0,323,323,2,0,3,1,False,6846512887662576646,False,False,False,0,MS4wLjABAAAAbNUn8uuSY3SharmKbMNqeObkFUx2z6l5tNo6NFyoAh7bz9V99jf9oz1lS081--Tu,False,1,False,pabloberger_,False,1695086502,1695924226
5107,14300,83,0,1500000,1500000,3,0,0,0,False,7260229159304070149,False,False,False,0,MS4wLjABAAAANGxq4bEqcPpsTSM7syQRcYN9fxQoAe9vJwlLoK3ITUJ3RTWY3A_u0Yt0lGzmNJiO,False,0,False,pepekas._,False,1695086502,1695924226
170,35100,5012,0,47800,47800,29,0,3,3,False,7239495184652207110,False,False,True,0,MS4wLjABAAAAVJO3JXI-HI8js_D7e00Vhdfpt_65Fur7VKKyJij6pfy2Hfxco1a3KDqHLz81yPah,True,3,False,dj_bhotak.official,False,1695086502,1695924226
48,116,27,0,95,95,1,0,0,0,False,7282155474932286469,False,False,False,0,MS4wLjABAAAAcybevybpP1O_ujjGZ8adsM-h2cwYhKLeXUgiSZf3D6zrUH9RIS-__B48wUg9csKh,False,0,False,explanaa_l.d.t,False,1695086502,1695924226
169,138600,1,0,1900000,1900000,15,0,0,0,False,6811265401231705094,False,False,False,0,MS4wLjABAAAA_ncp3amEGHVzi7x445-qqQ2SvDRMpQCZlrz4X724aTvQlb5vhLrBGQwRrD81Rlu7,False,0,False,upp.desativado1999,False,1695086502,1695924226
551,153300,16,0,5100000,5100000,58,0,0,0,False,7266509678859158533,False,False,False,0,MS4wLjABAAAAtKH-XdkjcEhpAEk4_L8mVlTZbgf2SpPJCryI0_hdZ3PxWMvi3DmSPv5fMCZtqqIj,False,0,False,esmikiz,False,1695086502,1695924226
248,16000,181,0,129600,129600,26,0,0,0,False,7267651253030896645,False,False,False,0,MS4wLjABAAAAa9mQ1iCyOfIdeZL3fJ4QN3j8ouwO0KRdbwyL9JhEVoHQdl67gIsp9f2Dh_u2l7GN,False,0,False,kauan_clash21,False,1695086502,1695924226
1657,76100,1149,0,210300,210300,170,0,3,0,False,6905751520345523206,False,False,False,0,7285833416099973893,MS4wLjABAAAAyPiPZn4pRah3T3Qw4bQ7Xq79I22nVjDLNLw1ejwiG5DWg8fr_UUI8gPyU1rnUOVU,False,0,False,cacadoresdepelucias18,False,1695086502,1695924226
77400,1963,454,0,66400,66400,45,0,0,0,False,7053692395782702085,False,False,False,0,MS4wLjABAAAAUa-tjyC9ZcG3rBotd-kUIOKNAu6JUIeHOH09ojCvRFbQrGw_OUzrHTjFlHVmF4JW,False,0,False,odavyyy,False,1695086502,1695924226
5901,15800000,464,0,343400000,343400000,753,0,0,0,False,6809026261370635269,False,False,False,0,MS4wLjABAAAA232Tsj4_u8XQQ9mn6wQegAtIPx4FZ8Mhvg3NAEpKK1K2-fjju2BMr-2xq9DrtFxw,False,0,False,wuesilva,True,1695086502,1695924226
4295,833,418,0,952,952,21,0,3,0,False,7245740194027176965,False,False,False,0,MS4wLjABAAAAogRQaPop7MM1lDS4tGOViZa7kQdOASJ0tzf7z1NvLW2V47EjLACjLjgzc3PYnW-P,False,3,False,the_dark906,False,1695086502,1695924226
2992,1031,32,0,1900,1900,49,0,0,0,False,6933888762666206214,False,False,False,0,MS4wLjABAAAAsNeNWCwC2adguGBMLBlZ8B_h4Hi-PawrLPumnh6ENjaDcvNmCebp-Z0MvIkbbHta,False,0,False,maiurenunes,False,1695086502,1695924226
1191,986,133,0,27000,27000,65,0,0,0,False,6908146615010493445,False,False,False,0,MS4wLjABAAAA9ISncZj_y4p3Jvw-hwKQFFPdhR7_4OX8jrvVC5lOuKCYX3Vx6JPc3m4U6nQgPsuZ,False,0,False,lstclips,False,1695086502,1695924226
9351,5289,98,0,11200,11200,0,0,3,3,False,6986421623771841541,False,False,False,0,MS4wLjABAAAA5f2NacMLpst4jiHpWM1JNcjpT51YGR4aPFQQ0HsjIydu2f9qIK8axxRpv4C0TE_0,False,3,False,rdzinsx.ff,False,1695086502,1695924226
14400,50400,635,0,496500,496500,436,0,0,0,False,6795645358934410245,False,False,False,0,MS4wLjABAAAA_ujxXHi5WzxFmemS_bMyxQFu5FO8ukhN7DTpsO2epdAVfZmb-bGefBF6sVCtjI0B,False,0,False,unificados_youtuber,False,1695086502,1695924226
