diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
134,13,142,0,0,0,2,0,3,3,False,7209854222153204778,False,False,True,0,MS4wLjABAAAA7hkEjnyV0ADhMTZ6WB-Ou_h-Y_d87OJ9HlK1CRhrDiUeW0xvAongcTb_chTPM7QP,True,3,False,creampuffla2023,False,1694371949,1695242011
1353,512,561,0,9001,9001,52,0,0,0,False,7258129655612408874,False,False,False,0,MS4wLjABAAAAxm5p1x1SaZqyEmfqRpvdckH_iwBM-CRA75bgQQ7uXinX_lEa7bkd0pZvZLaptGdc,False,0,False,deffnot.dre5,False,1694371949,1695242011
5941,6600000,96,0,292800000,292800000,2365,0,0,0,False,1184169,False,False,False,0,MS4wLjABAAAAB1J3AG1SqZGMUUPjDA8x2tJMa8P3TFqZKY1OodRRw_Q,False,0,False,jenniferngo,True,1694371949,1695242011
42000,1189,1123,0,663,663,5,0,3,3,False,7011287840786514950,False,False,True,0,MS4wLjABAAAA3oj66xa5TYGXafMX5F9fCEG-C6APgVe8y68kwmwSqpa_MHWFc0P7UW2_Mu9icZLD,True,3,False,fitted_kd,False,1694371949,1695242011
6107,21,59,0,11,11,2,0,0,0,False,7223000051114656811,False,False,False,0,MS4wLjABAAAASb8IYlrOnjjMg_veVVo4kXDPPPnzrGbPF3D6Oy9cxlg9ayb0HKwUx-9_qQNZndrN,False,0,False,your_mom_kayla,False,1694371949,1695242011
13600,66,663,0,587,587,52,0,3,3,False,7230064984885593131,False,False,True,0,MS4wLjABAAAAP_urV4PKQzzQRVdURJleOEGpKOvjoWqwgrdPZUlA1SCFo4Y8bN4llUeWzlicLWhi,True,3,False,toturntari1,False,1694371949,1695242011
738,23800,157,0,22300,22300,220,0,0,0,False,6998238308397810693,False,False,False,0,MS4wLjABAAAALHSvZSdQdOus1dPVzyk47vhaYeFUeJaMWO2GyrY4ashceBTlsTSfnVGwyouNeIA0,False,0,False,xkraie,False,1694371949,1695242011
87,52800,35,0,5600000,5600000,60,0,0,0,False,7141589898822714410,False,False,False,0,MS4wLjABAAAAQRKngavB5A2Sgk-DcLnlM3iUJISp0EJ9hB_w6M_zIGcyZLIR5UnwS6NBf_Qbr6sP,False,0,False,cam_meleon,False,1694371949,1695242011
21300,40600000,43,0,1400000000,1400000000,191,0,0,0,False,6848593700559700998,False,False,False,0,MS4wLjABAAAAz1TtB_3qd14RWYABYwedCmQEJ2HG2KeRD6p1kE5euSLnJXedIa6zddepJm1-RpxN,False,0,False,anokhinalz,True,1694371949,1695242011
38700,344,412,0,5996,5996,5,0,0,0,False,7095211683270411307,False,False,False,0,MS4wLjABAAAAThn-HS215ppmHptFeYjaAc944T0jhXuhIl3u3E_M6r8Vu-LGwr5w-yhfvor8HAyW,False,0,False,theydont_liketaijha,False,1694371949,1695242011
60,107,22,0,152,152,0,0,0,0,False,7265369196217074731,False,False,False,0,MS4wLjABAAAAT1cLWBC5a9iRprlSBMszrfDgbnb9TtmInLkt1TpJ02aP6AeO_9Mr1uVkr1VgFRIB,False,0,False,grwm..ak,False,1694371949,1695242011
86,416,5,0,299,299,6,0,0,0,False,7269191580829074475,False,False,False,0,MS4wLjABAAAAVfwOj0JtJF_9xvLgswbb-SqcRbP8C55MXbgoZz4acJatm-f1GKmE95g7_ZXRXWL5,False,0,False,run_down_gang00,False,1694371949,1695242011
489,27,24,0,0,0,0,1,3,3,False,7277382694232196139,False,False,True,0,MS4wLjABAAAAxkR25f5ek7Z8CwUWGRPqCWcUu1r0CuNxz5aE1Jo__tcxk8GVCBf7J3sLfoVSqHwx,True,3,False,juliewookie1,False,1694371949,1695242011
56300,673600,496,0,23200000,23200000,303,0,0,0,False,6794924623656109061,False,False,False,0,MS4wLjABAAAAU-cRvuR9JCO4mJENFkFxYaWo7J4Yuvnd-dJakPwZZXFxTiS2eXPlOWa0V-rQauow,False,0,False,phatboylandy,False,1694371949,1695242011
442,61,139,0,225,225,16,0,3,1,False,7258137102139851822,False,False,False,0,MS4wLjABAAAAngfRikJYEboD02x4TWZIu5yTf6EbobR2B8mKaJNMhtVio2k6HyO5a0QvyUTUrwrT,False,1,False,ilovee.dxmii,False,1694371949,1695242011
