diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
168400,80,2696,0,265,265,1,1,3,3,False,6601034116832444422,False,False,True,0,MS4wLjABAAAAImYKzNKk6_8DG_8k4htBBsjgjFzV85RqgMDddAgShBL527MQWdrpyY4Rj0S6qypQ,True,3,False,hdk.ob,False,1695371360,1696358422
248,45700,2159,0,72600,72600,79,0,0,0,False,7224100766256448518,False,False,False,0,MS4wLjABAAAAm4hpJ56bNdo14gm0if6BOCCttokKrvdpSQi4Z7o78KzaUTqQjhxyv9APlmq3gEPV,False,0,False,the.monster32,False,1695371360,1696358422
15900,651,936,0,53100,53100,14,0,0,0,False,6865102330578027525,False,False,False,0,MS4wLjABAAAAAHXF1Qs22ua7N7jZwiiStvIorh_9trXHGiDbZVIt1r3AZlV8o1sjyC7xj7KLDrOP,False,0,False,vortex_bs22,False,1695371360,1696358422
1,792300,6,0,7200000,7200000,33,0,0,0,False,7268679899056243717,False,False,False,0,MS4wLjABAAAAnEG1bWz5auIBZ-NYDaYSYVfpmbH4vVQ2vn3FnmP5v3vZzb3RYnAHDheqnekhsRYA,False,0,False,kenixz6,False,1695371360,1696358422
19500,5278,9991,0,14600,14600,298,0,0,0,False,7043376193458652166,False,False,False,0,MS4wLjABAAAA3BOeFZmXGvz94bUgt80WI9tYkgNZKahf-4FJbrWYlde0DxsG8yoTmdNNpmLh0ADB,False,0,False,minet_nefora,False,1695371360,1696358422
301,5140,36,0,48000,48000,564,0,0,0,False,7161718446190461957,False,False,False,0,MS4wLjABAAAAYY4_F8GIiG_rtoEYR4G5ZIxLZ_rYbVWlhczvqoNm97mDvYimvzdoc_qSseh2y82h,False,0,False,lantikc,False,1695371360,1696358422
11,47700,0,0,255700,255700,27,0,0,0,False,6782998771132859398,False,False,False,0,MS4wLjABAAAASBCXu5_FoanT1z4C9qkGtMSBjoy75AVmiMWYtnNiyITqPdfnXEtnE_u1XAykvYmL,False,0,False,kai4ngel,False,1695371360,1696358422
70200,3321,251,0,70100,70100,29,0,3,3,False,6810985246831870981,False,False,False,0,MS4wLjABAAAAzZFie8GVsZ6M5W5pIbLYL2MK1I5ykYPTbElrx3kGjdsexmSawB9fj2lcDgXOCSoy,False,3,False,kai4angel,False,1695371360,1696358422
399,202400,1612,0,1106,1106,10,0,0,0,False,7077578074375816235,False,False,False,0,MS4wLjABAAAA7orMMiqF-h8VPXWDJKTcUqem_PfHiGWwtn2FrOotKMC2VDhd7jWqBnbBT4rtdA-9,False,0,False,toolsworld19,False,1695371360,1696358422
1,52900,21,0,551800,551800,12,0,0,0,False,7270592563056165894,False,False,False,0,MS4wLjABAAAAhio_Jt9WESd2zatRUSb9sD-GTE0TIFUqlpzzbIMPyR1MwZtZX2JVigVRjZ1TS-fP,False,0,False,mishki311,False,1695371360,1696358422
38700,68700,1552,0,1800000,1800000,121,0,0,0,False,7031066503761347590,False,False,False,0,MS4wLjABAAAAPpe9b8DphFTf0z-xlwAsCPbJC7stFgn8UFQWVUdHhPn-U2-csOi8VD9eAlwLCDLe,False,0,False,gdplayerfr,False,1695371360,1696358422
466,13400,4,0,1200000,1200000,494,0,0,0,False,7266028056324736032,False,False,False,0,MS4wLjABAAAAd55W9Cz13XuPbhI3g5WYfznXGCOwdCRwwuTP_Z2ayJqlRUIkyiZaOF-KSLIs_HpO,False,0,False,csgohinata,False,1695371360,1696358422
204,12400,16,0,1100000,1100000,33,0,0,0,False,7270065577622766634,False,False,False,0,MS4wLjABAAAAZGh5zQ3kotfhEqFTVBfiQNmFmLOCXnCMe_Ej6PXspJ4T2VY13V8JeLlHv3FZmw0O,False,0,False,kind6134,False,1695371360,1696358422
4389,2371,16,0,172900,172900,189,0,0,0,False,7191414210605368326,False,False,False,0,MS4wLjABAAAAYjm6RrQ8Z9vWGkLk2vKWbciVp2COkzIpdP5wkFOLAxzc64P8pdknGUq7el2fKzTU,False,0,False,bytraproy,False,1695371360,1696358422
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1695371360,1696358422
144,7847,6,0,104300,104300,88,0,0,0,False,7280618298685031430,False,False,False,0,MS4wLjABAAAAxNZE2n7V4riT5d8z_YvD634HFthGHElBOjLP-Idj_sM-2LcgMuYAbHdzlWffrW4w,False,0,False,ne.nastya.an,False,1695371360,1696358422
5451,2527,268,0,209100,209100,219,0,0,0,False,6676424449833403397,False,False,False,0,MS4wLjABAAAAnMM0A0x4TbzU3DIilavX1q7bCyuNhRbTc9PthDhCElp1n3UUHgytA3P2HbMn8T96,False,0,False,_alexandr_988,False,1695371360,1696358422
344,62100,100,0,5500000,5500000,180,0,0,0,False,7162236706723234821,False,False,False,0,MS4wLjABAAAAkFaJbRwMMoBJrXSUX7r8AmG6nwxIRgJmwZU5zaxLnflf6Gs0zM2kljFKVU-qLDzW,False,0,False,floda_n,False,1695371360,1696358422
47,6108,32,0,1074,1074,0,0,0,0,False,7247045983067096110,False,False,False,0,MS4wLjABAAAAkgFbxo-BZWCqVTK7jdLp4Zph_UklvzQnT5dS4B_QbrhKGgEUI8kSQmlbHBR7t1m6,False,0,False,user508342930181,False,1695371360,1696358422
12600,134,878,0,0,0,0,1,3,3,False,6886012227037398022,False,True,False,0,MS4wLjABAAAAeTxMNGWd9sPZFgQfSsdXVByZmHi-7Omx9XKSBwICANEmHgFOJ2Nx9XDXQIbNkTIe,False,3,False,kirilllyashinsky,False,1695371360,1696358422
7412,84800,36,0,21900,21900,58,0,0,0,False,7113225348380804101,False,False,False,0,MS4wLjABAAAAQyOGlzuQ7ABub7AzvuIbbHES4WUb-0zkoVHrrl1ghkhdslrtR9XAp4w4MczDVPYQ,False,0,False,qsvsu_,False,1695371360,1696358422
292,15,67,0,0,0,0,0,0,0,False,7058200666791232518,False,False,False,0,MS4wLjABAAAAkVDimoQjI0bAHg2KvCKz-0qsCeEB67LYbyIGIPag0CJBem5YKYkzNQkCDrD1WkLp,False,0,False,renasyryg,False,1695371360,1696358422
269,29300,17,0,0,0,0,0,0,0,False,7248330158301807622,False,False,False,0,MS4wLjABAAAA1TABZXLERcF8hPmZFnoIK99kYCiVrqx9Hh4vnI7qoHLwqVaHzj9QB_HutCawSHBA,False,0,False,windisaaa,False,1695371360,1696358422
1372,484700,128,0,13100000,13100000,703,0,0,0,False,7133169207537206278,False,False,False,0,MS4wLjABAAAA8ZzKL8SWDHEtRHbnFb_iG3qKZdP20MbL0B6Oda0cKDFthJ_CjOYkKAy-2OZAUagM,False,0,False,larisa369_blog,False,1695371360,1696358422
16000,5888,1253,0,1415,1415,24,0,3,0,False,6563185142498721798,False,False,False,0,MS4wLjABAAAAl6n53dJw8G7OR94PvYHOVzMJ09aDExFmAzCKjIlr52c61p_WOjA1VcF5WoVwfHQg,False,0,False,_zimaoff,False,1695371360,1696358422
22100,376900,360,0,9700000,9700000,2207,0,0,0,False,6964247168781911042,False,False,False,0,7285804260888021767,MS4wLjABAAAAHUbX1XMYGwFCD09WAOL9OEmKr0lp68qPIaMtZjxAx7dizmI7pcdhzD7P2I9PucZW,False,0,False,sekira.axx,False,1695371360,1696358422
651,14000,880,0,34,34,2,0,0,0,False,7153159156141884462,False,False,False,0,MS4wLjABAAAAbwxfyNllkV1Foghm0ggRvKcguXg15rE0xfxuHda8d-9Mqz-5J4d4coXhKbkrEmAU,False,0,False,muoi.live,False,1695371360,1696358422
118,6326,9,0,4587,4587,3,0,0,0,False,7248546569219277870,False,False,False,0,MS4wLjABAAAAkCv71f8z6CRd5df37MwOSYsEAS-Go4QFUiBgMMW0TwkF_uW0hFvPhTqPeCQ3KaZX,False,0,False,user5269586503283,False,1695371360,1696358422
11400,432,39,0,137300,137300,33,0,3,1,False,7040937063407027205,False,False,False,0,MS4wLjABAAAAF-InXd7kNuL51SocEVI4rzCpu6vq-SVL7O5RDUD35_x0K2VcfPrERaHZ2WUFpfDt,False,1,False,dikiy_kleshch,False,1695371360,1696358422
31,22100,2,0,98,98,1,0,0,0,False,7047228310153987078,False,False,False,0,MS4wLjABAAAAXMrk8X26rywl2jn-_4li2DdkbgrvrFPWJSryBDo3mg61hqZIrsGbElsU4TkDxk1A,False,0,False,made7er,False,1695371360,1696358422
1,241,0,0,20700,20700,5,0,0,0,False,7280623329784923179,False,False,False,0,MS4wLjABAAAAe4fHThL6NBZZCIfjWeIiaWtZZtuaiIzOQC_vdnd6FEiyabmS356Yh99cYLQLdAIG,False,0,False,newabuz1win,False,1693695764,1695284895
16,12500,1,0,930100,930100,60,0,0,0,False,7275756073041003563,False,False,False,0,MS4wLjABAAAAja-Xus-d7MvEoRAXP6CyhPX2SODrGXja4TzLPhoSGqj0ozKceYRa721z4Ki4MRbu,False,0,False,zubarefnarezki,False,1693695764,1695284895
8977,505,70,0,152900,152900,16,0,0,0,False,7249390536574354474,False,False,False,0,MS4wLjABAAAAv5AxmjldbYXN3rt0QrXYVLC-k3X8ch7rJYsBlRkt3vw3FBkaoTsalxP7rnq2tlMG,False,0,False,user3175817814178,False,1693695764,1695284895
9732,365,64,0,105300,105300,73,0,0,0,False,7209936806753797162,False,False,False,0,MS4wLjABAAAAvOMtQ7IlAydgMWBAUh3Bo3OuahgFVVoaOoBKfSQciyIukOxTxgMF7rwYqbazOPJa,False,0,False,peraooswj3h,False,1693695764,1695284895
1370,9,8,0,31,31,7,0,0,0,False,7152583879278068778,False,False,False,0,MS4wLjABAAAARBK6chX6ADluSIympjsTi9sT7lirT9NEBpe2P1QrorZur9YjuldoPRFyHYfihE6_,False,0,False,alisa_kozmina89,False,1693695764,1695284895
6244,44800,66,0,272800,272800,30,0,0,0,False,7034915701077361670,False,False,False,0,MS4wLjABAAAAF-k3dZrOSno-IsxtcGf4rUBOthw_5NGmaI72zkKCQtSxTJhTjwrVhONnqWuGNXir,False,0,False,prodsky,False,1693695764,1695284895
401,16,52,0,30,30,0,0,0,0,False,7212314173141042218,False,False,False,0,MS4wLjABAAAAGn8_0MKiPtL3xXDS12GNY2-jxjeIz9y9NkPNCpI6xeN-FVtZ3Qfl0DJER8zzLAaq,False,0,False,user9383078822305,False,1693695764,1695284895
2392,116500,28,0,6800000,6800000,278,0,0,0,False,6805498534453904389,False,False,False,0,MS4wLjABAAAAmgaP_hKCQsKVLWdJVcJUE2zkwHgoZyVfyCorbKNQk4HLqYjobrzXRcF2lTZdfGsw,False,0,False,z1pstone,False,1693695764,1695284895
1089,2217,81,0,210000,210000,41,0,0,0,False,7069015086900675589,False,False,False,0,MS4wLjABAAAA6cO7ELwmBIHedMt0ETcvH2bNd39xXvu2VvvzICE7e0-Q1A6Ry_sQ5CR2HMjjGrZt,False,0,False,smurfik_smurf,False,1693695764,1695284895
937,55700,44,0,7900000,7900000,311,0,0,0,False,7198941328356262917,False,False,False,0,MS4wLjABAAAAZStU7hqP82ve4oN4mgDZFB6jaPzjnIPu_cGY4Sc496__eqhtmHE0iyfADvzOXY99,False,0,False,sayawk1ina,False,1693695764,1695284895
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693695764,1695284895
366,25400,55,0,7798,7798,10,0,0,0,False,7255105827966633003,False,False,False,0,MS4wLjABAAAAvDOUjRU1lv-UQ1vaeLj0c9n7CR5Phy6gfpt_O64ApgIEz_2HVRfRXqGWXMsPUOkK,False,0,False,lisa884444,False,1693695764,1695284895
11,9077,5,0,455,455,21,0,0,0,False,7252071365089002542,False,False,False,0,MS4wLjABAAAAk0GYNTu1NwfaTiGcY8GeucMOJK1JlLxD5W2mK7CAZbaujiDJ53o3RL1IhTQvQXjo,False,0,False,nalaky1,False,1693695764,1695284895
41,10400,14,0,355,355,5,0,0,0,False,7022897422934918146,False,False,False,0,MS4wLjABAAAAVU0JWiveAjc11JU5ezy4NdtLp78M4fxFc7cpMefIctDLBLskktm5mXQH7nxCV5GE,False,0,False,aooki14,False,1693695764,1695284895
6317,13700,105,0,657500,657500,443,0,0,0,False,7000769232759112710,False,False,False,0,MS4wLjABAAAAxV8w47VmcguG0f9ACzDMhah1n1LMRZgZ5r1UWyOt9GPvyMLn93KLdeVN-tThc482,False,0,False,bisonmeatfunny,False,1693695764,1695284895
4077,21200,182,0,1300000,1300000,579,0,3,3,False,6913890269268378625,False,False,False,0,MS4wLjABAAAAw5G2KuEhrDH2vnSwzbAQVoEfIrZPy_Vy7_bOCSfIryWqtlnBr-ibcS8LWsKUeTvE,False,3,False,zerobtw4,False,1693695764,1695284895
6,105500,6,0,765,765,1,0,0,0,False,7220307529128428570,False,False,False,0,MS4wLjABAAAAbzbbVCOG1CXDnYmy3SFqzk0e2_-EgTDzbQRgPufO7Vsw2c_V3ZXoSloh7_rba4bG,False,0,False,drdisrespect_2,False,1693695764,1695284895
18800,105100,70,0,1471,1471,1,0,0,0,False,7024885391611102235,False,False,False,0,MS4wLjABAAAAGc5Hn9ZSzD7C_gm2rMUK1O9wiYaQB9VjVTExf3p7qyhJODmCWBdDzEGIrJB7kRCL,False,0,False,yuizmlbb,False,1693695764,1695284895
25,221400,1,0,7200000,7200000,107,0,0,0,False,7257540231167542318,False,False,False,0,MS4wLjABAAAAY5fI20M4zYe0huKfYD74EbD0drUDRCHD4f5ioPS0X24BxjTBqTY00oZFisrV_8PV,False,0,False,kerana_macarena,False,1693695764,1695284895
439,8092,7,0,347100,347100,202,0,3,0,False,7192235749546656773,False,True,False,0,MS4wLjABAAAANQCgHm5vrlu5jo1HDccoewsgBhR_HN0p5e51YzXEaTseU_z6wd5i-l8nuUbTp2pR,False,0,False,luksystyle,False,1693695764,1695284895
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1693695764,1695284895
4042,393,55,0,95300,95300,67,0,0,0,False,7269319091654788097,False,False,False,0,MS4wLjABAAAAF3GG3TWGLhWL1ascnyfYvRCidRSCKfD83qWM_R3p3v8CNSU3WI9IR5pH65MZF_N_,False,0,False,rik1148,False,1693695764,1695284895
7156,115600,67,0,8000000,8000000,983,0,0,0,False,6917491329992131589,False,False,False,0,MS4wLjABAAAAO_zO3jX7Xi9NOKKizpW2yE_K_JPXiF5jjep9jYqWwEXpyYAjR7MYa0Kdq07HvWcS,False,0,False,f0rs1k_,False,1693695764,1695284895
202,11,22,0,5,5,1,0,3,1,False,6573334589832544262,False,False,False,0,MS4wLjABAAAAJFGq9uNFKuHg6FV8l6t3fsYtO1y6WQbBZ-sx31hVtwOgQgLncrIOIAw5DV69TIa2,False,1,False,user6575118,False,1693695764,1695284895
2367,178000,186,0,10100000,10100000,1247,0,0,0,False,6819296547038790657,False,False,False,0,MS4wLjABAAAAPmz5-yP1Qg3UO-CLwJAW5XsmG5HWSk1TOu8K5qXuE94SXD58j9G9Ifi7TdSaKOHa,False,0,False,alekskorea,False,1693695764,1695284895
