diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13300,23700,130,0,78500,78500,326,0,0,0,False,6800244995687482373,False,False,False,0,MS4wLjABAAAAXTIp736eq5kebWcl5NEX8MVdXqYyDa9FAZCnl4uspXq0IQMWCGb8n99IwBKWfZC7,False,0,False,nsghalil,False,1696107940,1696351685
10400,6895,86,0,411700,411700,14,0,0,0,False,7249154106697925637,False,False,False,0,MS4wLjABAAAA55rHTj4Bx2ne9fi7N65Zr4iiV-Ih2a1HDHWJgraIIF9RjmhABDYmMtvLZvNOeVDR,False,0,False,parcckk,False,1696107940,1696351685
4757,778,476,0,43900,43900,102,0,0,0,False,7237890943473599515,False,False,False,0,MS4wLjABAAAAcE6x1Ho8ppvY2kD_cG6--0jkXegCj6VMv16GysrWB3WBRXyDH1GuL95kGSp7Wj5L,False,0,False,renitsu__,False,1696107940,1696351685
1752,162600,167,0,1300000,1300000,742,0,0,0,False,7002318907931575301,False,False,False,0,MS4wLjABAAAAQ8RAJq3-VGBp8ApptMldH00dg_GB03klG5rdLZih9kW2W2ACUv1wGUWgC4wo9mM_,False,0,False,spiritstalkers,False,1696107940,1696351685
31700,1300000,1278,0,25600000,25600000,1216,0,0,0,False,6613901361446649862,False,False,False,0,MS4wLjABAAAAw-1YaFi8WuqPPqeK3aUhSTpjjsIvUCGV-gfmDo6xh_h7TfIV3erKGYzp_9bO55tg,False,0,False,juuqttv,False,1696107940,1696351685
832,860,1025,0,17,17,15,0,0,0,False,7064236361931375621,False,False,False,0,MS4wLjABAAAAw7y8ihliU6IVga19UrwJGeeUKKkQH2gcz0UB3a_0j_eC-VkuaefsNLumNbFRGgQZ,False,0,False,corey_callahan11,False,1696107940,1696351685
6106,116300,45,0,33100000,33100000,633,0,0,0,False,6853248445756670982,False,False,False,0,MS4wLjABAAAA7tNBiiUJrrkymU6Ws0UuEgRoIgHN6rLMScjj9XTKBx0kmzqzU94jnmnT5ex1rpoP,False,0,False,dakyee,False,1696107940,1696351685
1529,7366,9,0,537100,537100,122,0,0,1,False,7259924091398079514,False,False,False,0,MS4wLjABAAAAH7vQKlhiER7F4bqQPG0IFNqjjfRpVlhhDJzh4Um99LTj4WAh2IB6TvpPc9hHoZpR,False,1,False,th0ughts.r,False,1696107940,1696351685
72,1107,0,0,59900,59900,21,0,0,0,False,7279363973090346016,False,False,False,0,MS4wLjABAAAA-iung5JEpC-0VRYHlp-j7NsgXM5p2Uo05cm5_jG3W7G58k6cSOC2EC0zolI2EOsh,False,0,False,mrxkuls,False,1696107940,1696351685
47900,701,231,0,34400,34400,52,0,0,0,False,7200273524543308805,False,False,False,0,MS4wLjABAAAALK8z36SO33BaDrELs6QaV3Dc_VluQjRn64mbLCGxJToXLdvWxm6F7j54ofkB0IKy,False,0,False,gchapersono,False,1696107940,1696351685
24100,93500,949,0,607200,607200,1755,0,0,0,False,6771290846178264066,False,False,False,0,MS4wLjABAAAAzXZ11QPxd89Q1EOqPeAWHwBL_kcVM7nnwkRgso-Xa1gbLh7AV9XT1btEa2nr4POg,False,0,False,bangsinofc,False,1696107940,1696351685
301,648600,0,0,9500000,9500000,39,0,0,0,False,6933445477225530373,False,False,False,0,MS4wLjABAAAAdNLrj8EGHfjVP1dUO1OeYiJd7p7NU1mNHzjk9ZnHH8kdUR9eYFwlUZnB-0ytuvkl,False,0,False,righteousrobot,False,1696107940,1696351685
