diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
806,179400,383,0,2300000,2300000,195,0,0,0,False,6899257650425496578,False,False,False,0,MS4wLjABAAAArbs1Xih0n6zc_F-ujOlPMYmsTs-AKQP1pb2bB7yp7g8kc5s51MO436AaH4tAazJE,False,0,False,boyaquaboy,False,1695203843,1695811693
497,475100,1330,0,939800,939800,360,0,0,0,False,7109535577443845146,False,False,False,0,MS4wLjABAAAATSwP_q_OR28cirSu4PBv9E4Stmqyc_FbGiIUCuzMgqAIkD787WMLzGq-0hh20YaJ,False,0,False,ben_torull2,False,1695203843,1695811693
18800,2356,181,0,105400,105400,166,0,3,1,False,6795533312699712513,False,False,False,0,MS4wLjABAAAAYnJ7wMcwU1E__0rAjVscHQuM2bgUwF2KBgf4mOyJ3CD6GQTHmHij4tNqeXgpDNGr,False,0,True,realnxchn,False,1695203843,1695811693
245,37000,322,0,35000,35000,35,0,3,0,False,7226732356558963714,False,True,False,0,MS4wLjABAAAA-4HMx5KRzMt4W09IEewhCVDvqaBdxvOoqC-C54X-CRqhyf70FTKJI4IV42KNqWmy,False,0,False,sultan_pemurah_leggitss,False,1695203843,1695811693
57900,23800,737,0,314400,314400,41,0,0,0,False,6784715627560076294,False,False,False,0,MS4wLjABAAAAQHcoCTAvMgk1QyL9vslh7_akk1ZiQjCrtO8ckkJY473Gt53sBCwa1kkCjnSuz4oa,False,0,False,choppasenchou,False,1695203843,1695811693
348,34900,1255,0,315500,315500,96,0,0,0,False,7142755814209307649,False,False,False,0,MS4wLjABAAAAyd5xbx_H-0r72dvqeTqvLrRsc7hkFXbU3M0xS3u13EWDvotRQE9Cw-c_298gYJJK,False,0,False,mr.kapista,False,1695203843,1695811693
1423,436000,222,0,1500000,1500000,60,0,0,0,False,6857395481661522946,False,False,False,0,MS4wLjABAAAAcgd7tSWg0_LBwEEge0W7gctlKLX0o9FNgWxrjnUfKqT8esVdXuYZsjPi6iOFstvz,False,0,False,kingshahx,False,1695203843,1695811693
1573,1112,2015,0,409,409,17,0,3,3,False,7066349309960406018,False,False,True,0,MS4wLjABAAAAqgVKy5yCk5tEyDha9oQWIoVrAFmQjAbgwcP5UuRksEwJmmHdDj6elUMRKCY-dKwo,True,3,False,g4butku_77,False,1695203843,1695811693
44000,1579,81,0,39200,39200,1,0,0,0,False,7054155268418339846,False,False,False,0,MS4wLjABAAAAK4l3EvhEPYXMqzHGcFvqIDBYqvj5r5jc5gvV_wc1EKlJdFzV0mJgT3pxQl0IoDcS,False,0,False,hkhan___hk,False,1695203843,1695811693
22400,56100,122,0,316900,316900,305,0,0,0,False,6717130347378820102,False,False,False,0,MS4wLjABAAAAY1gJq56Ie8SR0m2A5p49ke1ks5wJPIpRMRSp0tlJ_3AW0b6BbhElYh86__G0l2w8,False,0,False,iqbalkhanraza37,False,1695203843,1695811693
51300,464000,5640,0,3600000,3600000,2531,0,3,0,False,6711089776479962114,False,True,False,0,MS4wLjABAAAAKHGrIsghzp_g-pbocZnFjTgECGscGuKWVQYeKXaKF-sYb3YVU45Ggw9fi6xap0gl,False,0,False,fahmieyaieman18,False,1695203843,1695811693
828,306,1092,0,3,3,0,0,3,3,False,7090844189273801755,False,False,True,0,MS4wLjABAAAA8NG3GQFfOKHRBa_OaXXz48P0HWCCnAmt3fxKTGtI5w2SN4slut0-Kwl8MOPDZ9oZ,True,3,False,au.ni25,False,1695203843,1695811693
332,288700,264,0,1100000,1100000,102,0,0,0,False,7116733693931357211,False,False,False,0,MS4wLjABAAAA9yDSndx6zfLU0wJgQqNGSuNwQTMjoHF0YTCQz7a2itlSoEuUWzTBZsUI2gggj6Bf,False,0,False,sleepstreamxxx,False,1695203843,1695811693
0,100800,1,0,1400000,1400000,28,0,0,0,False,7211170593575879722,False,False,False,0,MS4wLjABAAAAp16BCb-F4y23KRRIaZK2sNO0h1L-8ETsyAGbobwSEFpGypoRyOWBCHauRUzuokM_,False,0,False,scpfund.offical,False,1695203843,1695811693
4568,1098,2333,0,154,154,9,0,0,0,False,7268862375691109377,False,False,False,0,MS4wLjABAAAADdT5pRPr42ulJaqTq3sMZzHbxdHJEQjXZN2kAZhfkwfsI-9t74vQDztpUxIBUJjg,False,0,False,ilhamggilhamgg7,False,1695203843,1695811693
1857,6062,184,0,32200,32200,59,0,3,0,False,7275094344935490593,False,False,False,0,MS4wLjABAAAAwrt9CDq8NVc6ptiMCqcsf49e0GsRcXZ72yT8dyoj_KnqQGjdCqPAYw0PGV0BKR6E,False,0,False,lekkergooien20,False,1695203843,1695811693
