diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2815,1800000,261,0,12600000,12600000,402,0,3,3,False,6818123089551229958,False,False,False,0,MS4wLjABAAAAAOqUwmZgCePyUCwtjRJG7UUHtNf6mYJ1pFJiJQjahh4XgiTDHzGiDyyhYNlsRMpQ,False,3,False,alinefuchter,False,1696174848,1696313867
2210,2008,762,0,10200,10200,285,0,0,1,False,6754716677801722885,False,True,False,0,MS4wLjABAAAAbrhtmxSliCCOlqIo50mstG2apskk51dsO_hWZTEeMZivshCFji9XJM4rcuPtlwZn,False,1,False,dienysangalli,False,1696174848,1696313867
88,128100,102,0,1200000,1200000,2233,0,0,0,False,7255291975300056069,False,False,False,0,MS4wLjABAAAA78awkzgSya7_6qNjUqQ6aJ8_m5-9ZrOBZtLiJNvj6L2krXWYJqIjdgmwzMom9iJf,False,0,False,deus.salve,False,1696174848,1696313867
157,1550,2281,0,222,222,8,0,0,0,False,7279130277329929222,False,False,False,0,MS4wLjABAAAAc3s7Y4h6vhEtF2ZZTJfsa0u3RZ035pQwPuOzFUg2al2w8MhvST6Odzxo1joCYZM0,False,0,False,pobremilionario07,False,1696174848,1696313867
10700,1281,6068,0,1109,1109,129,0,0,0,False,7187587649477510150,False,False,False,0,MS4wLjABAAAAE7hoTLrBDNfrmvWSEIpuPDdIjnp3DbXvvogzfxS9eFKtzsqp-7aId8SIDptuHa_D,False,0,False,raffavancinii,False,1696174848,1696313867
2751,271,1337,0,149,149,18,0,0,0,False,6904413303331701766,False,False,False,0,MS4wLjABAAAAYYJw2AejURqf_gd6mqeARHT6_DiZXndDs6vYpoihl_ZnW_-pyb1aw7-ggvon90Vl,False,0,False,adilsonfranciscoramos,False,1696174848,1696313867
12600,1076,940,0,16100,16100,99,0,0,0,False,6572206355112099845,False,True,False,0,MS4wLjABAAAAyg518MqCXSMh5Ta1w7rs7CfFymANRKa8gIwQNJTCNcZoXhByYFMQus0JWt084ezn,False,0,False,vickygill1989,False,1696174848,1696313867
71200,1500000,2143,0,27800000,27800000,3508,0,0,0,False,7102431499073668098,False,False,False,0,MS4wLjABAAAAbSE_mLPl61gphB08AiaFccbgzPGxc_PnTN4Wl_JMOr4lE0zhSy2L2YQO1MOOkq4q,False,0,False,ccc66666555,False,1696174848,1696313867
441,1542,731,0,3790,3790,137,0,0,0,False,6967920967093060614,False,False,False,0,MS4wLjABAAAAtcUbXLJKnFsUvXBaQgMVhg29iJ76hPcij4jLoBgPsSHXVXVH9oZMhEpLENgCIDNk,False,0,False,karinafogolin,False,1696174848,1696313867
2,43,1,0,89,89,2,0,0,0,False,6549223400228241413,False,False,False,0,MS4wLjABAAAAkwUpLE7kwfwwFuGcm_nAuMRRC2MGBYhMKuEquyAYSqkvnRAvl6eZUv3ZLH0KkV-B,False,0,False,gabrielycastro3,False,1696174848,1696313867
