diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12200,4811,103,0,103900,103900,95,0,0,0,False,6830596331909563397,False,False,False,0,MS4wLjABAAAAnK1fLRS0OfIMPeq93ZEqIA5LlcWFqQXf0jJutfKyKQy978uhS2MCzwZYixDr54I-,False,0,False,slinnngy,False,1681765453,1696116154
603,407800,1,0,6200000,6200000,448,0,0,0,False,7188262188603524138,False,False,False,0,MS4wLjABAAAA27X_ECrQzjnBv6Z9Ny-JtvxkPQlYexSIU4DIk2IjBeP6akVweP3vsYEgUWVAlaOY,False,0,False,glowupdaily,False,1681765453,1696116154
553,301100,879,0,3700000,3700000,150,0,0,0,False,7261400235896652818,False,False,False,0,MS4wLjABAAAAfp6kKro3Hb5iXPxg9Rk2ZjfvMwNhgbTCfFniWIzFyeIN3om5TUFiIr1F0eB8E83r,False,0,False,roomrefine.essentials,False,1681765453,1696116154
965,12000,758,0,193000,193000,65,0,0,0,False,6685027665537287174,False,False,False,0,MS4wLjABAAAAwYIAh9DTKcr4-Kxt28UCtVKk9VgECFnsSscz6jBN0MSTL_6VBwo9sWvljROLjmno,False,0,False,un_payaso_loco,False,1681765453,1696116154
3754,2974,30,0,38000,38000,98,0,0,0,False,7143247270829507590,False,False,False,0,MS4wLjABAAAAJ0TPRoebakjFA2hV74ocuEYgP-sc1E6pdO346T2PogrksLFtkDiHq8ZcX0I6Wv1I,False,0,False,just.two.pencils,False,1681765453,1696116154
2887,216,1031,0,748,748,2,0,0,0,False,7182921300163380230,False,False,False,0,MS4wLjABAAAA4x3FDxYhRFhP6TOGNlaoa_rYkyTENflIxAXEd4j61jn8ABnziKedTysl6mTSU71d,False,0,False,hjal1890,False,1681765453,1696116154
8369,50,112,0,1917,1917,101,0,3,1,False,6619657889442381829,False,False,False,0,MS4wLjABAAAAJtyqO-pc0y3YqLTPh4QC9BdpvxEUsaoFggPBbraMx_1rfa5cdDlIeZjEfNnCLGN5,False,1,False,effidanmark,False,1681765453,1696116154
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1681765453,1696116154
9430,8297,2079,0,52,52,2,0,0,0,False,7203607886468072494,False,False,False,0,MS4wLjABAAAA2oR12yzZ5YSs9rgnpNTUhBfOXkb8jCNpp7j45-YaDtQMYvwH3MBOLz2MMybX7PaC,False,0,False,alex_win078,False,1681765453,1696116154
955,53200,29,0,2000000,2000000,58,0,0,0,False,7240480167917978650,False,True,False,0,MS4wLjABAAAAr9rPxG1PyoDCr688EWmUF4pGS4YlsgpvwBVCJ5sBxWm5pRnQLdlRoflYKMnHo6XH,False,0,False,nothing_matters963,False,1681765453,1696116154
134700,3372,21,0,332400,332400,178,0,0,0,False,7055671822986249221,False,False,False,0,MS4wLjABAAAAimld8QW48-uWgW4jI5z2pxyv9JjNvqGmBI6W-XXiAGDZLrIvr0Ux5v9F9mp6MLia,False,0,False,kekkertk,False,1681765453,1696116154
1627,2300000,2,0,53500000,53500000,201,0,0,0,False,6913030473703080965,False,False,False,0,MS4wLjABAAAAQ8HUc8UTNxxj0-bfZdLGx7WYFkwiP1OvUCL45TUUu5ckgIIAZerPlepDcjOUe0vd,False,0,False,charliecustard_builds,False,1681765453,1696116154
2978,131900,0,0,4700000,4700000,276,0,0,0,False,7008233729782285317,False,False,False,0,MS4wLjABAAAAl1REEk31PvWd9ean3ea9pIPwOQHGs3fjRmtyGB_kIGeN8Uvw5gaxZYMmV_eqyHaK,False,0,False,stan616tt,False,1681765453,1696116154
42000,1600000,530,0,173500000,173500000,2894,0,0,0,False,6620094619420721158,False,False,False,0,7285855959204104993,MS4wLjABAAAA-bZ7H_fTx54wQXqYoiJeK2F8rxuqv3Jf3un_VUDjqLLF1kveED4JHvriReXR3GfD,False,0,False,hulkamania_stanley,False,1681765453,1696116154
