diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1634,4355,100,0,11500,11500,36,0,0,0,False,7276424311554966561,False,False,False,0,MS4wLjABAAAAYoSQ9ws_YfDtYbU3OGA6uXaYKzEwQuZeZxsmzt7a1_bRjsEG_Jc3dSOORBQhaklg,False,0,False,toki_doki.f,False,1694634498,1696351182
5542,31100,5,0,940800,940800,124,0,3,3,False,7130183257186927622,False,False,False,0,MS4wLjABAAAAPX-fqA5E00yNcDHwD50q37kqgNHCdhjtISIwf9X9_tZrEQixV6tGxa59qB2U8P8E,False,3,False,cable2cuivre,False,1694634498,1696351182
39300,11300,1364,0,592700,592700,730,0,0,0,False,6988197279552144389,False,False,False,0,7285837880084548385,MS4wLjABAAAAWXnVFeVjW6VX6T0w-dkyVNhmOgyVke0ceM8PeZ6rRdJDR1bTe2knAyJO0djpWmVW,False,0,False,__sillymom__,False,1694634498,1696351182
14,105900,10,0,589600,589600,27,0,0,0,False,7254067199747294254,False,False,False,0,MS4wLjABAAAAEmTK4IWwvbFgUsBkjVag6V6QVrKvvCcPCIG4DYCHyb44Qaw7DNDXABgPZgFtStTx,False,0,False,point.write,False,1694634498,1696351182
0,174800,0,0,274800,274800,9,0,0,0,False,7278794680317281285,False,False,False,0,MS4wLjABAAAA35jabyGBseEefPC_GLeSU6tju9YXauY_aPhZbsY1TeaLNybgiBj4NWXl0IjI2rkq,False,0,False,dogi1857,False,1694634498,1696351182
754,290,55,0,3218,3218,127,0,0,0,False,7195602784786465797,False,False,False,0,MS4wLjABAAAAn6pTcEinykR80UMWpypaanjl_ykrEJtgcGALiMmuK7AIQwFc6ye2VICWBEDzt5BB,False,0,False,lanvijola,False,1694634498,1696351182
2226,197300,2,0,32400,32400,2,0,0,0,False,6937627526542509062,False,False,False,0,MS4wLjABAAAAnR5yF4iu3t6hvN6ciY378O3gWhal7dyJ5pTbEeaquGhZDkPoi61WWq06_iWRUl-Z,False,0,False,beamazed34,False,1694634498,1696351182
91,2000000,60,0,12900000,12900000,164,0,0,0,False,6790827894291710981,False,False,False,0,MS4wLjABAAAASgvlKlSSXvirs3F9agMHJQhc0MP5PklognOEK1wcfMtCtTf4kZN3aNiOGcc9xHBM,False,0,False,takisusa,True,1694634498,1696351182
46,2100000,26,0,34000000,34000000,49,0,3,0,False,7260923766406022186,False,False,False,0,MS4wLjABAAAAVZGSh0W9SbN-HUXc86cRUb1xmEgdNI5Eh2ARyyGmPITNwLrTcJJuqn3Z8UzFep2E,False,0,False,littlemanyu,False,1694634498,1696351182
41,12500000,4,0,227000000,227000000,408,0,0,0,False,7172852126478566446,False,False,False,0,MS4wLjABAAAAXVsZ0RgcE6DB_iff58k24dEhcJNXZh5I_LCMCldafgdIMH7YCm_Ebg9TbiACIKBT,False,0,False,tianyuanmengchong,False,1694634498,1696351182
2997,24200,47,0,231700,231700,24,0,0,0,False,7194876625438557190,False,False,False,0,MS4wLjABAAAAZD9mhe7MX0Ifcho7kMGJqHpfvyc1Rx4RDccLJDkwLX1C3LHewoIsH4RCiZ94J6sU,False,0,False,mmatkomne,False,1694634498,1696351182
15200,18300000,975,0,679800000,679800000,3060,0,0,0,False,14561319,False,False,False,0,MS4wLjABAAAA17PuWEUrcyFMZolDictAAzK68iNxvx-DJH4P3urGbm0,False,0,False,austinsprinz,True,1694634498,1696351182
157,4289,27,0,17500,17500,53,0,0,0,False,7261324005687280645,False,False,False,0,MS4wLjABAAAAtJAF6G-92m2e9siRHC7U1TpkNBvMhq9Q5WryEquHYnaSHnQr5NGOs8EPgKqoG3bW,False,0,False,maksac1923,False,1694634498,1696351182
1132,2468,1364,0,24200,24200,116,0,0,0,False,6829908304966632453,False,False,False,0,MS4wLjABAAAAUjZLQKCHwPSdXk3sLa-V5AuS8ERp4CSCqQD2rMJeRH_4JLXagHaPBdfm0U8xMlJu,False,0,False,linelaintip,False,1694634498,1696351182
53600,23200,9628,0,794500,794500,713,0,3,0,False,7046263050298541061,False,True,False,0,MS4wLjABAAAAycfXp7v5TIFnStwUZIXojgcc_sylXsbMVH5T6XybG1M9eOqkSoRz4MOPDGCF_G05,False,0,False,zigec_vijolcni_rumeni,False,1694634498,1696351182
5231,1160,393,0,8703,8703,27,0,0,0,False,7014067539207865350,False,False,False,0,MS4wLjABAAAAy4AKRk294icPEggWb8eIp8xfhhh1W7X4DzDomWbfhbFBK7xCs07Cy4Ur91EavTuI,False,0,False,jakobmalnr67,False,1694634498,1696351182
1008,9632,799,0,253200,253200,265,0,0,0,False,7083051484698493958,False,False,False,0,MS4wLjABAAAAn-NvDDOt0tuc-TzmdM4WaIETbQZ9h-KsqaPpLASsobpwPmUdl86jF_aMEs3s_rse,False,0,False,supernova.slovenija,False,1694634498,1696351182
