diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
571,4639,0,0,115000,115000,155,0,0,0,False,7261464026571785222,False,False,False,0,MS4wLjABAAAA224QjwwL_uA6FwDqzsOSJC2TwIE73X6x5HxoE_BduTTwX5_0gs9pppfVJLLDMYxY,False,0,False,lunaykenshinscp,False,1691557539,1696281810
228,12400,1,0,402300,402300,106,0,0,0,False,7280263663577990177,False,False,False,0,MS4wLjABAAAAqQIyHehDJEBa6LKqPlRvD2h64eiA90tuVQhadUTmFk6NbQBLcacTzm0zw3mHtw0-,False,0,False,arigator_the_alligator,False,1691557539,1696281810
2094,21800,78,0,94300,94300,12,0,0,0,False,6586103489549516805,False,True,False,0,MS4wLjABAAAACCBeuK3uW0_GfC8uc6HY7nMhrWAXOrYqObYpSLG3466TGriyUkkNA5-nEn_vULDI,False,0,False,catheryn.ne,False,1691557539,1696281810
13000,404200,37,0,13000000,13000000,718,0,0,0,False,6958735383585915909,False,False,False,0,MS4wLjABAAAAlLv8iFrmHYs1CLi0fnE3yP7l2s-PO_k3f6qndW297VfxSoUZ_DpVxSbINOgCydVu,False,0,False,reiginblast,False,1691557539,1696281810
303,4001,0,0,4019,4019,14,0,0,0,False,7273916694974694443,False,True,False,0,MS4wLjABAAAAj1YFMraZjGFuPW7J6b573aq0Nnj-rabBg7pVVmPeIA06vEh08vjFSPb2EooCZYfX,False,0,False,911isuboqx6,False,1691557539,1696281810
100,11800,1139,0,2752,2752,161,0,3,0,False,7165752801993180165,False,False,False,0,MS4wLjABAAAAjhoqpgsiaxmZyiBDwRAWVVQfSH_YVO31BI3NwOedTVR40yrN09Fz6tp7AAjrSTsh,False,0,False,bibo5215,False,1691557539,1696281810
8,4112,291,0,2640,2640,33,0,0,0,False,7225920797381886982,False,False,False,0,MS4wLjABAAAA-2qO4i2hoelBIuJ2v0atcCA7g46_Ekd_KsraPpLxScvsvlLVgBiVYlxE1aNYUruH,False,0,False,mtzxlivetw003,False,1691557539,1696281810
202,9119,2571,0,998,998,43,0,0,0,False,7079961621632205870,False,False,False,0,MS4wLjABAAAAejBWIjlBbCxvkDkgrZzrvGAflaR1EByBZ3eN395k266Yg9hq6yY2QGSUQJkXrUpL,False,0,False,vgurtrg4057,False,1691557539,1696281810
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691557539,1696281810
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1691557539,1696281810
792,189400,672,0,221200,221200,44,0,0,0,False,7089195574662104070,False,False,False,0,MS4wLjABAAAAeF94O5IKrzakKff5Ejuubgb9A2mgi8tu_FEGBX5TPkOQGhgLM4Cw3KAHueIsi_Ao,False,0,False,zenmodelives,False,1691557539,1696281810
435,28300,36,0,1100000,1100000,317,0,0,0,False,7211265125205935110,False,False,False,0,MS4wLjABAAAAhnFNB0XNpQ-nT6IifxV5B0jcN47q0iPgL5qWlJ0nh7QKbAYFrXLzaJLAOsj3GRKZ,False,0,False,andy_clipsv,False,1691557539,1696281810
778,2687,116,0,529500,529500,63,0,0,0,False,7021180461654262789,False,False,False,0,MS4wLjABAAAAwJ68F2yvI58qRN7EaMgq1uSmrZ4nRgoK_5oawTifenF2_oeurfsmbYnMgBx4eHi4,False,0,False,iam.canitababyy,False,1691557539,1696281810
409,1167,11,0,48500,48500,109,0,0,0,False,7268003713817363461,False,False,False,0,MS4wLjABAAAArL13OAYXcb4aPUnmbhtm3uLChC6kMuUrNk1uIiuivoqZoQtM_KEAAx8mSomsL0NS,False,0,False,kl2688,False,1691557539,1696281810
1479,174,75,0,15300,15300,51,0,0,0,False,6788484185898206214,False,False,False,0,MS4wLjABAAAAsbDNgJaBhL3yxmtlWebFknSWn5zwhbIZ4feQxe2t-JyUvZkSsuQFlXnc__05hq-x,False,0,False,elraptorrr,False,1691557539,1696281810
