diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16200,2328,4990,0,2422,2422,85,0,0,0,False,6586057320580005893,False,False,False,0,MS4wLjABAAAATJrR_whgmvFmoID47LgMZ-t83BIiLrHTKL9ZMoE3LW__cSa6iFq9OXGsIi0tZXou,False,0,False,beckicaraballo,False,1690949110,1696262807
114,748,3820,0,850,850,6,0,0,0,False,7151047209092826154,False,False,False,0,MS4wLjABAAAAs26f7gH2KJ3rPRHSi4iEvyD20BkZ9Eh6hUXpJEf8xOpPmGT7hFeJYErZKO_zmTXM,False,0,False,patti9771,False,1690949110,1696262807
21,1343,8915,0,143,143,1,0,0,0,False,7133534820437754885,False,False,False,0,MS4wLjABAAAArmZ5uPw70g1hyFbdo2BzOFmethbYobMlmNHKEzwX1NDmM-95bLeuGFz5WQlu0nnK,False,0,False,melissarose864,False,1690949110,1696262807
9289,1537,3172,0,760,760,12,0,0,0,False,7057882793842377730,False,False,False,0,MS4wLjABAAAA17UqxXkdqqoO47OutEGCUZlkHekPrbUckd-0aPFxNU9MsuWe6bSbxcVq05xc1Sjn,False,0,False,ali_slevanay4,False,1690949110,1696262807
103700,10700000,8235,0,286300000,286300000,1231,0,0,0,False,6568742308991385606,False,False,False,0,MS4wLjABAAAAPOWVFVNZxpmAbA8DhVryLpJLEcQO9eWMXadyJFBuFbbdlggLBYS3Ybore3cKP3Pi,False,0,True,anthonyriveras,True,1690949110,1696262807
4101,2800000,233,0,16300000,16300000,115,0,0,0,False,6702540325556454406,False,False,False,0,MS4wLjABAAAArT1cjTqJl-OVo2NqPBewnaTxX5nDixNdKhjXijQ0cTvPCYJYPTWQ3te0nPsBlsQQ,False,0,False,your_narrator,False,1690949110,1696262807
23300,155,871,0,87,87,4,0,0,0,False,7080512473741034542,False,False,False,0,MS4wLjABAAAA-X45iOfNLeokOT9dfTGYE2CSlF2dihp5vFNym280JDG6SEExxka9XRpyhI-94Ifw,False,0,False,chevys_turn_me_on,False,1690949110,1696262807
24,110,430,0,343,343,23,0,0,0,False,7126172593726358574,False,False,False,0,MS4wLjABAAAAbAuwvfS-LZBHg-I3YtExXL1dtTuKVGOaBixgKZpAl86LiK3LMDzcJC60UdE0ZkfH,False,0,False,andyrairdon,False,1690949110,1696262807
3454,9616,9771,0,7761,7761,179,0,0,0,False,7004057030567281669,False,False,False,0,MS4wLjABAAAARiiHrIasq-iJOZ1HlIB9o4PdJeWHnLdGTwK7dbwuy1YXS1FBlGyIc9zJSwpvj4NA,False,0,False,2021tocker,False,1690949110,1696262807
155,17,163,0,202,202,39,0,0,0,False,7265843881061123114,False,False,False,0,MS4wLjABAAAAXHihsnqy-HD_sRDbgy1qDGlx8_l8suR0_SSXSA6LDmYmU2a1ncIerSeqHzUWqeWo,False,0,False,leonardo.rabago,False,1690949110,1696262807
97200,328800,3619,0,10100000,10100000,5390,0,3,0,False,6994282802515461125,False,False,False,0,MS4wLjABAAAAH2B6EuxTNqXoMdWpqRxl7COn6ZYJ61HYR3XbGrWo5azJ3wMTW79k0eXVFJqydbCO,False,0,False,the_realbearded1,False,1690949110,1696262807
2490,12100000,65,0,181700000,181700000,1145,0,0,0,False,6700343527676740613,False,False,False,0,MS4wLjABAAAAqaXgkJaDFfLRDI8ZrIf-Z0rLZdtJIkxflEjhgIt5CjPJC91WcNku4vYvFPbkRpxm,False,0,True,thereptilezoo,True,1690949110,1696262807
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690949110,1696262807
239,59200,56,0,25300,25300,95,0,0,0,False,7262081743855322155,False,False,False,0,7285855679317855019,MS4wLjABAAAA0itCDLELhkIIkyc5xib_bro-gjIIEmYrmktBc-khN19CxlM-EiQzQbVGF7zbGa3D,False,0,False,stickerbtw,False,1690949110,1696262807
8531,1700000,520,0,21600000,21600000,374,0,0,0,False,6651398057584099333,False,False,False,0,MS4wLjABAAAArbfSc_0CeCWEFnmXN3XXKDfMDv_jXbJYcRUKclotY15qSdxOyAVhWpgeZAeapxVv,False,0,True,elijahsxtreme,False,1690949110,1696262807
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1690949110,1696262807
5616,25800,108,0,8415,8415,365,0,0,0,False,6962295550650221573,False,False,False,0,MS4wLjABAAAA0u78Grd7hGFgKZu66L6BUXn9aYzjPtDOD0u-zBJaQQymF_AbYqykqsJhaVTFEund,False,0,False,timetell.tv,False,1690949110,1696262807
0,2100000,0,0,77700000,77700000,495,0,0,0,False,7141600461264438318,False,False,False,0,MS4wLjABAAAA-BqIlgtxHLmPOJuve4qWfDov3vzZx4CIIeCLDHxHnpZb1sR7LxcV0ozEfOo0fRWA,False,0,False,caseohgames,False,1690949110,1696262807
1977,36300,176,0,270500,270500,500,0,0,0,False,6731858690431091717,False,False,False,0,7285777520321694510,MS4wLjABAAAAJsyqYK3fqn3cpj8hb2_Bh74xnbFmyR0AB4DY7DZfs5QQksZpErPX4x_THUTbIotZ,False,0,False,loadedwombat,False,1690949110,1696262807
1501,911100,91,0,4600000,4600000,151,0,0,0,False,6721403191215391749,False,False,False,0,MS4wLjABAAAAO0pgaWH2oFtNxJgE6K9CqT11J3U8wRCO8sLM_1yqlfsakaHAdB7SMaCi9vmQnS6H,False,0,False,isrhaul,False,1690949110,1696262807
846,164100,38,0,4000000,4000000,610,0,0,0,False,6671477551280553989,False,False,False,0,MS4wLjABAAAAzoT2byhC91sK85GhyZnc16FHEd3FYiFl8XBu7mwpGuz5mk3E54BU35iDskrC3pZx,False,0,False,gotghost,False,1690949110,1696262807
3982,83600,115,0,23200,23200,48,0,0,0,False,7064839196594963503,False,False,False,0,MS4wLjABAAAADWlrr-YtL3Xe_YjZV9NKdJ9zDuIbr2vvJoUN44UNn6Nu_3yPnJ2hjAAlBla2VR7L,False,0,False,therandomuser5738,False,1690949110,1696262807
1727,290400,113,0,7900000,7900000,94,0,0,0,False,7250707467348624426,False,False,False,0,MS4wLjABAAAAZVpJFCj0hS9VgyVshQDJ2EYJARXgURzTfVkoPGuDwjfGiEue8HDKWxvjNPJ8pyM7,False,0,False,stuffy_crust,False,1690949110,1696262807
0,6,94,0,0,0,0,0,0,0,False,7226690929922638853,False,False,False,0,MS4wLjABAAAAGH1nc8YF-YdRBCfJ6-J-_NxyLgHtElw_5qM-eRglGFJzaFdQq0oFcSaWYy-Oa3SP,False,0,False,gjjkumclpzawwy,False,1690949110,1696262807
138,857,1119,0,419,419,12,0,0,0,False,7035011876280976431,False,False,False,0,MS4wLjABAAAAdc36Dayjgr7fGpZJbKNMp0wd_oxewU3k5dSNh8-rivJ1K3oE6zhrQgr8BJJTiNkm,False,0,False,shaggybro1986_2.0,False,1690949110,1696262807
13600,218,904,0,7235,7235,194,0,3,3,False,7142834147354412075,False,False,False,0,MS4wLjABAAAAzgHnVSNzL01fAJ5s5-MYc9q71tsRJsYWUB9eUqrSkB5w57MzrF_mEpgXJcpIEx9O,False,3,False,josiestarkovich09,False,1690949110,1696262807
2942,635,33,0,9,9,1,1,3,3,False,7001988904791344133,False,False,False,0,MS4wLjABAAAAizmLoELWfrIn-rW2q2GfUgiON23vIBP4xaRSL0V9k42-aNyqgXXqTu1QqMlJi1Mz,False,3,False,nolan_42561,False,1690949110,1696262807
1686,11,8,0,0,0,0,1,3,3,False,6819893750120104966,False,False,False,0,MS4wLjABAAAA_cggwAM93TicAgijAJEyBvFhonfrUUpoxHf4QW9qj4zQs-kegW5hcjDrzBXMx9Kb,False,3,False,nolan_4256,False,1690949110,1696262807
1242,5500000,344,0,190000000,190000000,326,0,0,0,False,3177671,False,False,False,0,MS4wLjABAAAAjMFPEQbVk1-MXz0N_OHJZrWEShVXj_OHwADH8r9G9Rw,False,0,False,yaboyywill,False,1690949110,1696262807
0,704800,0,0,12300000,12300000,463,0,0,0,False,7146387099167982635,False,False,False,0,MS4wLjABAAAAwGnSbN8r7RZFj4MF5WSs_Oui2nmtlLqgw8YriRpWJeN_1xtJ3jalWDvSv5Q_VzcR,False,0,False,yyaboyywill,False,1690949110,1696262807
835,297,872,0,131,131,9,0,3,3,False,6669858007301914629,False,True,False,0,MS4wLjABAAAAoP3BCpMDfQ4DgeSflWa54NIMh90lmq5Sv7ggOs3iCwg4MVPgP9EvASB5C4LzFo3U,False,3,False,hopebaby27,False,1685219196,1690782881
10100,21800,392,0,1700000,1700000,14,0,3,3,False,6620411260452601861,False,False,False,0,MS4wLjABAAAAODv5i2NJaHBE885pY02J_zH3WwJhdvw3A6f_qgYzDT159VHqocc6Id62uRtp1l4I,False,3,False,landoblendz,False,1685219196,1690782881
91200,71300,401,0,383600,383600,105,0,0,0,False,6698015338309764101,False,False,False,0,MS4wLjABAAAAlx9uTCwT6hbZGoLsNi_dZrDcSWAXlE9ZYWz0ope21ghB33saFHg35taaQKjg6sk0,False,0,False,justdurant,False,1685219196,1690782881
