diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4313,3573,989,0,1349,1349,2,3,0,0,False,6745481684143211526,False,False,False,0,MS4wLjABAAAAgRnYgQJTEtNdGevUyPtsrKyk3CBE8Yn0HhhGaccvKrBsORXLal511w1ShEOEf1wo,False,0,False,jeff.carmichael,False,1694312145,1696294998
2025,2463,755,0,4885,4885,1,0,0,0,False,7253090874257867819,False,False,False,0,7285853938669161258,MS4wLjABAAAAw-hSsMKntQCee-mHe8roqfhZdE1FDLNsw0CTO1uyXNLHibrwHox_Vn4AFuqQfZAE,False,0,False,acethe_psxplayer,False,1694312145,1696294998
95800,70,172,0,76,76,0,0,3,3,False,6879630015584863238,False,False,False,0,MS4wLjABAAAAZSAaGYmUrW0-idfKUvbBMeSJJnZF74_lNU0zqS89Ytl7tlpK5IHMtUO6HmHb_8ch,False,3,False,nate_ddg,False,1694312145,1696294998
186,3417,21,0,340,340,18,0,0,0,False,7266647297131086891,False,False,False,0,MS4wLjABAAAAglNqyTkPid41579Ck0SeW6BqCNInSBKkv0inRgwvYRkjjDAP33mbV0fs2ENX1HzB,False,0,False,petsimseller4alt,False,1694312145,1696294998
1514,67,230,0,139,139,80,0,3,1,False,7258035497447392302,False,True,False,0,MS4wLjABAAAAoGsVY0H1shj799PaUe80g-3fACj-JWazIwR8d1IEUqd3LgWFZVG7BsWKhTvvY7-o,False,1,False,petsimxseller181,False,1694312145,1696294998
14900,3772,75,0,1696,1696,100,1,3,3,False,6908489820541813765,False,False,False,0,7285846896290106158,MS4wLjABAAAAckz0owXu3jKLTDpAjOH92_yVCjRv9jWXWWsnyfBJGvFR_Qnq13W03D43RiLhbZ_L,False,3,False,alex8.2valid,False,1694312145,1696294998
7355,2849,3969,0,7961,7961,1,0,0,0,False,6798246932009780229,False,False,False,0,MS4wLjABAAAA5ckp11rOFOxTU_u33BIpPJnZ_3YBs5-cvVgJECX4VRkJ20JFnKV8yK-_oVC_a-mp,False,0,False,remixsales,False,1694312145,1696294998
37400,197,642,0,1674,1674,16,0,3,3,False,6969219905212498949,False,False,False,0,MS4wLjABAAAA7X_LmPfVk_gJxiUBrlvfmJRzhCSbl14kWvezJWPpn8A0YhahTrjxbK_7CR764uNJ,False,3,False,katya_idk,False,1694312145,1696294998
93,20,78,0,22,22,7,0,0,0,False,7216175435750327342,False,False,False,0,MS4wLjABAAAARrd-qeZOecHNBuajf-TNc4SIzP6VTjBFjyisphuwiXwRHZjW2AFA1qzTvQTLhM-0,False,0,False,appleuser745935985,False,1694312145,1696294998
20,10500,8349,0,0,0,0,0,0,0,False,7251477079462528005,False,False,False,0,MS4wLjABAAAAyW_fHc6l3rH-BVQnIO8rC97QyOJiFnmPkS0TDgO5SIQcKWN6YqCfFPyW6_NS_F7s,False,0,False,cash4p_blesings02_,False,1694312145,1696294998
51,312,477,0,46,46,2,0,0,0,False,6910596878044595206,False,False,False,0,MS4wLjABAAAARIqykSWZcB0jFB2F84UCj80LxxFt0PQ6F0QplFweWfptZO1VNgGez0mvegBhF5Y3,False,0,False,candypanda223,False,1694312145,1696294998
23300,12800,448,0,149000,149000,299,0,0,0,False,6642665357784596486,False,False,False,0,MS4wLjABAAAAxnmmVxPBp2YIutz-HiO510FCOGKfrL6jc0EXqd0Wgv2--i9CC7gHCU3y-xQBdLbM,False,0,False,mykesteez,False,1694312145,1696294998
794,12800,17,0,3779,3779,40,0,0,0,False,7253123753781265413,False,False,False,0,MS4wLjABAAAAXu137qha5tqBO90SdL-3iIox3UOtggVx8C06QaWrBds8i_4Jpmc2scbzQwMCYAcP,False,0,False,.1nging,False,1694312145,1696294998
58600,1100000,126,0,8600000,8600000,842,0,0,0,False,6735254550829237253,False,False,False,0,7285846116820601643,MS4wLjABAAAA5EroZn_XfNn8jTGY1tda4R-m0n-bnmsujZtaVf0XG79SkvYYWh9P3vIOeu_hb_he,False,0,False,vampyro111,False,1694312145,1696294998
1129,363400,3,0,2100000,2100000,13,0,0,0,False,6830847796033274885,False,False,False,0,MS4wLjABAAAA5N4iEX9UeoolWip1Xo0UpcszcyX5H2fNDR0nbuUVTb3IMp2Akl76jLP3EexnuOE0,False,0,False,dahood,True,1694312145,1696294998
26,1108,0,0,2950,2950,75,0,0,0,False,7281064619304502303,False,False,False,0,MS4wLjABAAAACHD5X8VxtDG2Lnt9RQxmbMwLXctiMXi3NOVR546sAg9297MoTSCRR0ogoJjay04n,False,0,False,moneymindset.ai,False,1694312145,1696294998
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1694312145,1696294998
8455,490600,9968,0,6900000,6900000,1235,0,0,0,False,6970084906995336198,False,False,False,0,MS4wLjABAAAA232VqefpGJBFsk_LZu1wbH9oWnmRz9hlk4q89PxM-H5emRob9EN08undlE9sewMr,False,0,False,the.amberhiggins,False,1694312145,1696294998
651,14000,880,0,34,34,2,0,0,0,False,7153159156141884462,False,False,False,0,MS4wLjABAAAAbwxfyNllkV1Foghm0ggRvKcguXg15rE0xfxuHda8d-9Mqz-5J4d4coXhKbkrEmAU,False,0,False,muoi.live,False,1694312145,1696294998
64500,14600,27,0,47300,47300,102,0,0,0,False,6728447075685499909,False,False,False,0,MS4wLjABAAAAcb3a8cytO-2ohmU0oJs3C7izl9ae82FpSSAQA-NzWbnyJgd3lsJaAPMplSg34eEs,False,0,False,kyojuro_rengoku51,False,1694312145,1696294998
