diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2599,150,1768,0,1164,1164,270,0,3,3,False,7022978957193036806,False,False,True,0,MS4wLjABAAAA0Xn4iA2lJ9kApD3297f0kLOJZRjcXCaEyDgPtXOGdIArkBLV8V_izASJOccJEow-,True,3,False,masonplayscallofduty112,False,1692233174,1696350645
7764,5236,117,0,13100,13100,143,0,0,0,False,6810993979753317381,False,False,False,0,MS4wLjABAAAAqa5znYHp1W-51EjGaDjkRGK7G_1h5Fb24JloQv91LJyXJULr_Dyt-QeP5c7s1Ksj,False,0,False,legitt.opneva,False,1692233174,1696350645
199100,25400,6990,0,136200,136200,0,0,0,0,False,6936561834816652293,False,False,False,0,MS4wLjABAAAAYCNSSask-fzoaN5KiEMPHoX_F41yTcOrA8VqRPWhgNkcEubDKTfqg-QgtlghSuwh,False,0,False,77azu,False,1692233174,1696350645
12600,25800,6,0,527700,527700,8,0,0,0,False,6623061607479377925,False,False,False,0,MS4wLjABAAAANzwc8rtsl6ZTfq6a1-Xi0yygB8VYFV9nBCu-bh1tdOO1mH-bmWC1YSnTnpelSyr-,False,0,False,zonestah,False,1692233174,1696350645
1204,76700,4,0,959300,959300,25,0,0,0,False,7262958687008965675,False,False,False,0,MS4wLjABAAAAGEtrSkQpQcb4S3U14QhVTOY_iHZykwMOcfJldS6-e7zMfKm8ku4YZ1W_r9hgGTuY,False,0,False,wwakxd,False,1692233174,1696350645
680,64900,69,0,241700,241700,98,0,0,0,False,7119143064262870021,False,False,False,0,MS4wLjABAAAAp6HFPjuqGKavOUqYf5MuYf7HvX5Qqa7YDeHxnz3DodlEV87E-kDeVjPaVDEN1Z6h,False,0,False,rayycombat,False,1692233174,1696350645
2592,2046,137,0,33800,33800,73,0,3,0,False,6775543043644228614,False,True,False,0,MS4wLjABAAAAP0GOsSoZ90GV8rhDbSD4vHa0geC2Xkg_JfN3ujp6JPw3bxGlqXgm3YcV3ZHuLWMv,False,0,False,filipdizzy,False,1692233174,1696350645
359,46700,31,0,1400000,1400000,139,0,0,0,False,7180868999902659626,False,False,False,0,MS4wLjABAAAA7VgCtqld79AnbbuOiZCTbjrMZq_-LaLgcVqftn_Md9C3NS-8wzyS7r8pPRdYK72O,False,0,False,soularly,False,1692233174,1696350645
25100,114,24,0,1,1,0,0,0,0,False,7147291791262254086,False,False,False,0,MS4wLjABAAAACGZyOQ8pmda5NDIW65PEDVFQnAXKiSaFxh62oQ0vFy8yAUGjqXRe7sOMLTxU1vN8,False,0,False,kaiironbell,False,1692233174,1696350645
12,1,24,0,0,0,0,1,3,3,False,7278346131523191840,False,False,False,0,MS4wLjABAAAAzwRe-kpHbVBOFGNz__zYv8CKo_QulnAeHL34XCOZA6yVnaqdbw2eB8lUWaBHBnvx,False,3,False,kristine.uzulina,False,1692233174,1696350645
1464,142,261,0,315,315,5,0,3,3,False,7103055716692935685,False,False,True,0,MS4wLjABAAAAI5mACqNs35ORZeqFuQVg7l8vxx2wrxYZkCw2DR-odpyNw7IoTWvnL2d-k23BogsG,True,3,False,wh3r31sn4th4n,False,1692233174,1696350645
4,1315,2,0,41700,41700,16,0,0,0,False,7271902635816223776,False,False,False,0,MS4wLjABAAAA1OGXet_11oOoyXYZtfOU3zEk0Azv4N49DvTbr9LGXM1Aironz2GQfvipjxPGX2HL,False,0,False,e9qwx090,False,1692233174,1696350645
6701,65200,277,0,1100000,1100000,427,0,0,0,False,7200090172297331718,False,False,False,0,MS4wLjABAAAAYztbM0TKRyTZCfgMvKE7N1QRur75Sft_Q8XkWB6gRXbqELmTKpK8m-3R5ab3n3cZ,False,0,False,mr_capybaraa,False,1692233174,1696350645
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692233174,1696350645
7,1177,1,0,2954,2954,29,0,0,0,False,7263225827151528993,False,False,False,0,MS4wLjABAAAAauMEyUZDb3-RXg9zsAd4_dotE8uB0PjBbCa0Z2c29LiXYnw90-VuGYWoHnQgI7yz,False,0,False,ben.crawford_,False,1692233174,1696350645
259,343700,9723,0,0,0,0,0,0,0,False,7002792237986694150,False,False,False,0,MS4wLjABAAAADH0WZZaiIaE4gqGYZOVx90cj5zdvRe6Jvkm3SeJNzWNjx1f0mGh0joCQSWpA1W5Y,False,0,False,ganarapidoseguidores2023,False,1692233174,1696350645
30,39000,43,0,423,423,1,0,0,0,False,83035858855,False,False,False,0,MS4wLjABAAAAOR3kKv_cevw9aPbTkZzcfOigRsDOVEzEbeZWHpZIAkA,False,0,False,zhafloox,False,1692233174,1696350645
9535,100400,2770,0,1400000,1400000,1048,0,0,0,False,6739669201605575685,False,False,False,0,7285863712442420010,MS4wLjABAAAA5BdKxRCZhQkd_ckmvWfXijUrEtmEjSpin82ueruwWvqAH1NOGizE4Wjewi58p7kF,False,0,False,adamazing29,False,1692233174,1696350645
9430,8297,2079,0,52,52,2,0,0,0,False,7203607886468072494,False,False,False,0,MS4wLjABAAAA2oR12yzZ5YSs9rgnpNTUhBfOXkb8jCNpp7j45-YaDtQMYvwH3MBOLz2MMybX7PaC,False,0,False,alex_win078,False,1692233174,1696350645
6195,12800,2125,0,954,954,11,0,0,0,False,7148810890675225646,False,False,False,0,MS4wLjABAAAADPsZOkzz_y-QBwnEtEOBK2U2PzYIQjHymhHDVmDRX2cJyR2SouzKMT1IIFuN4z8G,False,0,False,redirect77,False,1692233174,1696350645
158,137600,128,0,10400,10400,8,0,0,0,False,6946636123649229829,False,False,False,0,7285780238611745568,MS4wLjABAAAAn7ssIjNZbKfURj7oZV2EavwUWz2qA_24aqj4gh9PJ9zPY3xoOODuy4VInGkAMrwG,False,0,False,huh.storiess,False,1692233174,1696350645
819,6161,121,0,227400,227400,35,0,0,0,False,7261231774565614618,False,False,False,0,MS4wLjABAAAAsMfUy39A-X9yGjgDuJbmfi5P7vBrYuPwXDngUhwFurI_BkGSTRtul-Xo285keaVF,False,0,False,scarydju12o,False,1692233174,1696350645
200,213,199,0,2030,2030,360,0,0,0,False,6977300427398628358,False,True,False,0,MS4wLjABAAAA38XjEg4jNYMT4CTBI-iJDS5xHxs_YLYrpCFZ6YF_3As9YVhfy87CGunxeONaFaRj,False,0,False,mdjbabson8,False,1692233174,1696350645
675,9800000,0,0,327200000,327200000,627,0,0,0,False,6689839024259122181,False,False,False,0,MS4wLjABAAAAS4-FnB-M-p3FLLhn365LLuUB0g_Po4_J6Wo_lni8v_cAKSVHz99uIZA0Sv-zAT2X,False,0,False,9geek,True,1692233174,1696350645
74,3440,0,0,148600,148600,3,0,0,0,False,7222739338958242818,False,False,False,0,MS4wLjABAAAAB8La8DjuDuNiD_LymQmCYts452Mc1HdT1Npg8CRv61k4phTvDOqAlQEH35V34zYS,False,0,False,hecticserbb,False,1692233174,1696350645
10600,11200000,3,0,397300000,397300000,806,0,0,0,False,6895253953685767170,False,False,False,0,MS4wLjABAAAAFbhU6irdHhZwvGVPkHNXQPpqAKnsMeZotzddkrNCaJnDidbikzoh8VxeT2SzlC88,False,0,False,jumpersjump,True,1692233174,1696350645
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1692233174,1696350645
52600,1300000,7481,0,54900000,54900000,1036,0,3,3,False,7000065523951485958,False,True,False,0,MS4wLjABAAAAmXSEzU00Gxcmi9z-aUQmJWMM9BVC4YQ90tiWL4z31gC6B8j8eiCeCepickeUOehs,False,3,False,cindylivingherlife,False,1692233174,1696350645
2058,111800,84,0,13500000,13500000,1751,0,0,0,False,7192825212998779950,False,False,False,0,MS4wLjABAAAAe0i8Fmc04ZpBMV8ckOlEgJtbrGiHp-C4Ls0X95KqhwzHa6mBWkoimfT4szwMaqXB,False,0,False,sm8m8249fln,False,1692233174,1696350645
2146,1574,33,0,6758,6758,183,0,0,0,False,7210149389586301958,False,False,False,0,MS4wLjABAAAAst6_bpb0yyln3s0Z2HVbEM-xwXSIubteJnA0k3OcgnRzcqP5lXj30NMqdKqrzcVq,False,0,False,cat_totitanicc,False,1692233174,1696350645
6,20800,84,0,965400,965400,271,0,0,0,False,7011665400039736322,False,False,False,0,MS4wLjABAAAACHuJykMgFfSElTDkfoCVhtetP5hm3xo66ART3MSU-K5mGwjC00f-3GDx29Ps64FM,False,0,False,nugymmot_,False,1684577536,1692230818
461,10500,35,0,4940,4940,18,0,0,0,False,7188558608311944198,False,False,False,0,MS4wLjABAAAAAQPaAS7AYuBNp9m04qQOYSQ2HkNrhvWFjQvPpti_e3-qDnAerJm-3NowGA2m9ZGW,False,0,False,frunzaio,False,1684577536,1692230818
18,36500,1,0,105600,105600,54,0,0,0,False,7165747940102161435,False,False,False,0,MS4wLjABAAAA9ZHgcBeQbggmtVgl60mUnDsGyNb2Zf8s9Wac5KSHQRpQLezaFYU357TZaPdR0cjz,False,0,False,mylifeisexotic,False,1684577536,1692230818
6542,82600,147,0,8200000,8200000,537,0,0,1,False,7249857987342156842,False,False,False,0,MS4wLjABAAAAPgHdQ92bq_LTVgreYFdvK3OicqaqOyB9y7iR45adtmQiQCs9PZhTaXJihUIK5fEu,False,1,False,bublegumdumb,False,1684577536,1692230818
6647,22400,1730,0,976600,976600,176,0,0,3,False,6934187560516469765,False,False,False,0,MS4wLjABAAAAMEb4fFeSTUKGs8NFQnJ63ImbI4VQIopIia60z1Znl554WGs8c4UO_3eGUnuaZD3R,False,3,False,kosixyz,False,1684577536,1692230818
12700,1900000,91,0,127000000,127000000,721,0,0,0,False,6979626146510636034,False,False,False,0,MS4wLjABAAAAMrcaMxJpxnP9tbDsybpheV_6girTDs-nE99OFeallqm3ssJ0NBxtfQW_Y3vZ7Mvr,False,0,False,gonjutsu,False,1684577536,1692230818
4083,1300000,485,0,37700000,37700000,1202,0,0,0,False,6936144711669482501,False,False,False,0,MS4wLjABAAAAmrCIkQWBQWHwSDfIYAKlAfS4lkbDfJD7-7cBHiv3gSrzASCjGrJWuYuON92-N3dD,False,0,False,master.tng,False,1684577536,1692230818
1,4720,1,0,171800,171800,129,0,0,0,False,7254122938549863430,False,False,False,0,MS4wLjABAAAAOQJCkbp942Q4MdBNClE0mKlSCtD2hRDE3mzjai5vssAb2um8U4PLLukTeYz03V1N,False,0,False,qfqm342,False,1684577536,1692230818
19,1778,0,0,528900,528900,62,0,0,0,False,7224048119279944730,False,False,False,0,MS4wLjABAAAApPHYpBD5WqOe2I-lQkxfrTsHBJXJkKq8QkVr-8zGD_Yj6gsIKg7mYt3aZ6DcsI0L,False,0,False,lasthit16,False,1684577536,1692230818
33,811,8,0,6177,6177,82,0,0,0,False,7213366373085594629,False,False,False,0,MS4wLjABAAAAvFJJLP8jlOYamM7d6BgUCJSqH4jYThLwjhqypqmxMQ0rkmUREtcK27MdVisDZHq0,False,0,False,einorkind,False,1684577536,1692230818
63600,5688,107,0,160900,160900,26,0,0,0,False,7172367339996300289,False,False,False,0,MS4wLjABAAAArnAwTbaINQu6sMRlzWB3rV8uy_GPnwQBqjJkVmXo24MEAd6axUxVfhFGuy_-rV2t,False,0,False,444_adie_,False,1684577536,1692230818
807,1000000,76,0,31200000,31200000,769,0,3,3,False,7102389198006567942,False,False,True,0,MS4wLjABAAAAP5Ih3qPOrIqugkOIokFLBPjDM7CgALuAI5hzn1swy4hWFhjO6IIumkOOJq19MuZb,True,3,False,cutpandamovies,False,1684577536,1692230818
27,59300,1,0,3900000,3900000,801,0,0,0,False,7246062003663684634,False,False,False,0,MS4wLjABAAAAHuFAiPBNBuL-w5-oHeol4xNYhfM63DUqAI-iaX0S5aypj-gpktRVzJiWtvogNRTB,False,0,False,dongmwcd49d,False,1684577536,1692230818
31,618700,0,0,52900000,52900000,171,0,0,0,False,7242086857364784171,False,False,False,0,MS4wLjABAAAARCePdm2YWjkQ5KDmIDk3Hs195w9pcpTmVLQM6F4U9hxWUUl08hpEOu1c1-ZXZGj2,False,0,False,grouptok,False,1684577536,1692230818
1365,474800,41,0,8400000,8400000,197,0,0,0,False,7219424145409836074,False,False,False,0,MS4wLjABAAAAxmvVuIeX3k7x4xUle1TBp0o846XD-lcP9TgnNsaK9aN5D0JupMcOs0K1OYObngpq,False,0,False,valentinostdavinci,False,1684577536,1692230818
1430,89,132,0,0,0,0,0,0,0,False,7242376617678636058,False,False,False,0,MS4wLjABAAAAj6Y76rM89vU3_XfoP7kCV-KmF3SVeKxYBTqh46i_mlZRP05d3-2e6Nx5oyqGY3cP,False,0,False,liyona_sunil13,False,1684577536,1692230818
28000,4288,17,0,106200,106200,186,0,3,0,False,6937241578483762181,False,False,False,0,MS4wLjABAAAAm5-lrnORbCFjVkbcK71-L0SEUmwh0wLGWBr-7iqTHNZS8J3xDhLL0Nmr4wZdFDWL,False,0,False,abunxkaxx,False,1684577536,1692230818
