diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3404,221300,85,0,5200000,5200000,85,0,0,0,False,6884950225321264129,False,False,False,0,MS4wLjABAAAAXFWBPc6PLLgStowGxyvRafvEXfQrjVAxgpJFMNbjVmAXS296FS38Q7ia7YiSKlwB,False,0,False,rak_ji,False,1693328232,1696244524
5076,17500,269,0,1800000,1800000,680,0,0,0,False,7057477720574379013,False,False,False,0,MS4wLjABAAAAFTPCdWqGryaDIegI-iw4ar6FglRm-pbyetQGlZwVhcDALH2PmwA_KblrcJaGcnCS,False,0,False,newtella2000,False,1693328232,1696244524
2019,4302,178,0,310400,310400,88,0,0,0,False,7245191659676845102,False,False,False,0,MS4wLjABAAAAq5UUpMllTcsDl4-TbTtht88XGCRQCy30tPK-JlxivwJzEyGYUvXMERNUa4ECdFWD,False,0,False,mapper_of_irkutsk,False,1693328232,1696244524
11300,170900,1,0,5000000,5000000,284,0,0,1,False,6904224595214156802,False,False,False,0,MS4wLjABAAAATJnylanf431nh_7RRZhNWK7OsmT0iOlk8eHJ2a6qKvm0yJa_FZakTRszxryOTwjK,False,3,False,reyka_arbyz,False,1693328232,1696244524
414,3100000,46,0,21800000,21800000,354,0,3,3,False,6780344874811442181,False,False,False,0,MS4wLjABAAAAEf96k3JW8-3eOhgzgQswlFF6ZDnn1dzqWWorJjwDsiNZymqTtvOcFhp_RiYYST6s,False,0,False,natgeo,True,1693328232,1696244524
201900,447,10000,0,0,0,0,0,3,3,False,6924685276065678337,False,False,False,0,MS4wLjABAAAA4JNHDC8JZEw7pVFC7cv1wE269fpKUiwwKdsNpt2PtequagZiQdylBDU3hmb2wJN5,False,3,False,iaakariii,False,1693328232,1696244524
2398,34,696,0,38,38,1,1,3,3,False,7154403440025682950,False,False,False,0,MS4wLjABAAAAN634lWl1GHMcFgCX1OxG-X1a1E2zMWk9ViMzuU_X_d7FNdCWxYtQEuUcJtCQMhJc,False,3,False,t_.e._.a,False,1693328232,1696244524
2,69600,2,0,645600,645600,11,0,0,0,False,7279368043036967941,False,False,False,0,MS4wLjABAAAAzMs1Vu0GpPojxLta_zNMbOcVYDUARDICKbVRVbqEu8STPtxeXNRx2qrbgPZxL6mX,False,0,False,olesyagribok,False,1693328232,1696244524
8045,9,11,0,402,402,46,1,3,3,False,6613263663401025541,False,False,True,0,MS4wLjABAAAAD-MOKVI_-yDUpxeo1NiL41E9oRxTkSgMsCy9Xd1Dvw6H9lUhHbTIF5j-6DtizhhW,True,3,False,zxcefj0,False,1693328232,1696244524
15800,205700,1670,0,3200000,3200000,928,0,0,0,False,6746674013856564225,False,False,False,0,MS4wLjABAAAAQhrEMohMC8luM7XF4zFzntYdl-LZydSdkR_iHO1c_lGgSCcKMX-lErjaAdSv8U-d,False,0,False,tonyclicksvideography,False,1693328232,1696244524
1351,303500,46,0,12800000,12800000,105,0,0,0,False,7047772739603710981,False,False,False,0,MS4wLjABAAAADNHZwXuefLj4jXVknK4MySB5Wyt-Y7mIfaEn8N8rsz0uP9xLKe01YOOEnlBR8_iL,False,0,False,vonamlet,False,1693328232,1696244524
5501,69,352,0,1808,1808,9,0,0,0,False,6985931278969799686,False,False,False,0,MS4wLjABAAAAex4sEH3LFNBNbJyenMizdg8nrDLYE5d4k78Z6W4ry3AjClaFfpxw_xj87hi3z1be,False,0,False,_xochu_beshbarmak_0.1_,False,1693328232,1696244524
78900,1200000,453,0,25900000,25900000,153,0,0,0,False,6782467717213520902,False,False,False,0,MS4wLjABAAAA0iyNSCWGQHY1LIHzPa5GB4qp__NQUFXKPNsMccaU1HxlNRC7pyh8dSxuGZt_yCnx,False,0,False,aidenmanedits,False,1693328232,1696244524
20,32700,4,0,2200000,2200000,104,0,3,3,False,7166266594170799109,False,False,False,0,MS4wLjABAAAAn4pBRP1XIvklCERmEP8FgIie5h0mTyghM-1Vrf0zNxD3N51MFhSrNOVjEyEKb1On,False,3,False,martinashinobu,False,1693328232,1696244524
14900,407300,79,0,6900000,6900000,193,0,0,0,False,6857547060738540549,False,False,False,0,MS4wLjABAAAAhDaP3JpC0IR1nQbH1tJg91EGbAJZ6v_exkZ4Nl7lQBo_4WD0p7HTX0bnLk_Pmo1G,False,0,False,mistersans.vr,False,1693328232,1696244524
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693328232,1696244524
16,12200,0,0,119,119,21,0,0,0,False,7264256789284946987,False,False,False,0,MS4wLjABAAAAkSjSePyVSeRT67BqUHlwIVfSFW1lzVOu_AjEgyZMXKKlnrlEd816Zm1J27T0Kstx,False,0,False,afrogames12,False,1693328232,1696244524
