diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,2099,27,0,51500,51500,10,0,0,0,False,7264015303024968747,False,False,False,0,MS4wLjABAAAAI2MvIXiE7TZUkW61Q57JXNNNfFTJ_TdDVnUa2XXYRGGRqdezO0T1lGyq1J_NLKi2,False,0,False,viral_clips100,False,1695416606,1696369405
7373,4200000,479,0,67500000,67500000,579,0,0,0,False,6713797199137211398,False,False,False,0,MS4wLjABAAAABCcSazdwEtSYjK0XXPEsKoh9W2mc0HgKfW3PQTpAJcvv0ZGm8AppHp76BMNcA7vO,False,0,False,loserfruit,True,1695416606,1696369405
0,326300,0,0,14200000,14200000,121,0,0,0,False,7260937694003790853,False,False,False,0,MS4wLjABAAAA8viiqY6DAINr0mPzdmLMi-UMyBSVNBp85l5J95THBswlmSc9meNAwr2YFapAZTyq,False,0,False,strengthtime,False,1695416606,1696369405
223,700400,1,0,10900000,10900000,116,0,0,0,False,7096859087720383530,False,False,False,0,MS4wLjABAAAAX2xMR43mFhhkyJbOlgUL0leC3VwISVGRbFaYNA1FmMcUGNVOkr3aiQNQsJ0FoU8k,False,0,False,athensangels,False,1695416606,1696369405
6989,133300,92,0,1200000,1200000,93,0,0,0,False,7251750275885696001,False,False,False,0,MS4wLjABAAAAa0sW3LuMTKPWXZl4VOm8Z-mJAKGHKclQTgz9AM7AgUB_rSbbP4GmP2zYYAMFd3CD,False,0,False,relz_tech,False,1695416606,1696369405
7700,59400,165,0,2700000,2700000,100,0,3,0,False,6878837946322502661,False,False,False,0,MS4wLjABAAAAwyND_g68ynQPkH8lGv9EPHPmJ_txwfdC7ME26jOehUv39ddZonGJveDogqnZs1Ze,False,0,False,wrldofddg,False,1695416606,1696369405
7049,7780,177,0,61300,61300,15,0,0,0,False,7038017826993767426,False,False,False,0,MS4wLjABAAAA9YvF11KWje4rKO3lTdyMkdwZfRkRPCb51DAGinctbVht732lHyhOU2uYru90tWdB,False,3,False,ra4x,False,1695416606,1696369405
2406,324,295,0,2922,2922,179,0,3,0,False,6775699152174515205,False,False,False,0,MS4wLjABAAAAt_kRPJaPy_xPQWHVxvYmkrLGrafq5E_tTs8vaFMuZVrPoOTfJqSjehQlQH8-NqHj,False,0,False,brandi.822,False,1695416606,1696369405
560,3431,72,0,128300,128300,15,0,0,0,False,7274387568447013931,False,False,False,0,MS4wLjABAAAAEcZhkZk14P7_scXqbDA_NWvAmHeTK-dTpFvjj_D6ngvWCkaFsDbmveAWp0ScPGjD,False,0,False,lil.mosey19,False,1695416606,1696369405
26,7421,3,0,746800,746800,46,0,0,0,False,7173989041812735019,False,False,False,0,MS4wLjABAAAA8WFXBWYoQq5W5Bb9KSjeCX5ASalUZbiOxPocaRWerImJLl55dVQOb5NL9gli_IFM,False,0,False,glowyclip,False,1695416606,1696369405
1386,9467,30,0,167900,167900,140,0,0,0,False,7241734667618911278,False,False,False,0,MS4wLjABAAAAOfvvvZmeI-RoNedZ5GEpFqSFlOYoARsNm2AGBJW9mjXwldSPU3HMpBcUqMuCvSzR,False,0,False,psycho_squ1d,False,1695416606,1696369405
79,9246,24,0,44500,44500,68,0,0,0,False,7174419041547797546,False,False,False,0,MS4wLjABAAAA_qwdeYgNG5jMzzWCCVES8cKHopTISccGFlDj9mvr-QOjO8j3YKXFQirKj7dyJzFl,False,0,False,readytobanana,False,1695416606,1696369405
1349,269200,145,0,33100000,33100000,1358,0,0,0,False,7198832409310168107,False,False,False,0,MS4wLjABAAAAwQ9RsxY1i60tk5JWN0PGf-FA8JAd0y9Zf2frWZ8P4r-3voopMy1fbrNn2K-LDOHQ,False,0,False,stc5kihh34v,False,1695416606,1696369405
5945,7000000,661,0,251400000,251400000,1035,0,0,0,False,6671001982897684486,False,False,False,0,MS4wLjABAAAAh5WPDxCuu3aLIBmxe3qZkW0R7i9eIlfAIXd_Xi6oYacJU9xFSTVOtDLrgzf7v4WD,False,0,False,chica,True,1695416606,1696369405
91,244700,0,0,3200000,3200000,18,0,0,0,False,7273102533910955050,False,False,False,0,MS4wLjABAAAAVO3lF18Yolx1DGSO0W_P3IM8PFC_DbWt23VtRh1QuNp3dXkqqQh2F8VPotz-4N2n,False,0,False,amazinganimals.us,False,1695416606,1696369405
0,1387,0,0,67300,67300,175,0,0,0,False,7258824696301421614,False,False,False,0,MS4wLjABAAAA4gb2nqmYbiEg7Wo2ttUHf6rKXVkTJALkp8C9_79VyLYAeaI8XNRhV_4bu2zTgMh4,False,0,False,riley_boost,False,1695416606,1696369405
387,1529,116,0,149600,149600,101,0,0,0,False,7044622809997722630,False,False,False,0,MS4wLjABAAAAm4d4bmbejlY81VpaEL3ZnuhomGv5c-voeTHsDa3TOSToDj5WbxRTxRHRGGi05Hi1,False,0,False,doinkfn,False,1695416606,1696369405
17800,89800,49,0,6200000,6200000,530,0,0,0,False,6847130437082104837,False,False,False,0,MS4wLjABAAAANqjDFOHSNvrIRMB-igi_mRaBXkdR9vXCbCI9f2YVrTTK0n2tUD9PIXDGYQZ5YBCz,False,0,False,mykal.cruz,False,1695416606,1696369405
0,11900,0,0,161700,161700,47,0,0,0,False,7277501557390836782,False,False,False,0,MS4wLjABAAAAXmGf5QxHc6wYercqEod0UIVBZzKfFStLymusFImh24Q3rEooh7z-wXgH4LMPNKT1,False,0,False,jigginwithjordan2,False,1695416606,1696369405
2004,819100,55,0,10200000,10200000,630,0,3,0,False,6846749353681568774,False,False,False,0,MS4wLjABAAAAfzxeUTKcbs9NIclPm73yPW9LFTJY_AX0ROkA-VWP317PEXBdnPLTx7eXawVAy1s5,False,0,False,theperkybee,False,1695416606,1696369405
52600,6400000,20,0,262200000,262200000,1213,0,0,0,False,6727772044313117701,False,False,False,0,MS4wLjABAAAAwDd3_SJs-4hmVPGdjzNVSAFs8MZanLO8CsnLsxAHuJN42RYohjfOgqzjjhJNsy8t,False,0,False,snowwolf_jku,False,1695416606,1696369405
1014,163900,614,0,17600000,17600000,1326,0,0,0,False,6763011391818335237,False,False,False,0,MS4wLjABAAAAnagCOdCwwSo4ZVDUnRRdJlGp_QZB0zYF15v5YTWkpPgl_hnsqVHizUTqV7tQvuvy,False,0,False,legendplugyt,False,1695416606,1696369405
56,49800,5,0,1300000,1300000,143,0,0,0,False,7268586080818496555,False,False,False,0,MS4wLjABAAAAD0eUSqaB77JMhLfb0jbQUSMdSqUKxKawEOavLvJag-qV7hbWIQ9CvIrr2yPfJAbZ,False,0,False,luxii59,False,1695416606,1696369405
66,10800,5,0,94100,94100,210,0,0,0,False,7259576406370305067,False,False,False,0,MS4wLjABAAAAubQWYWtoKvuI9CrJE-LbiELH92j-X0f4pobCLcQN6SjvGHl867b0Hh1HAwpGOMXc,False,0,False,editeverygame_edt,False,1695416606,1696369405
4793,1000000,44,0,15500000,15500000,529,0,0,3,False,6805391014052889606,False,True,False,0,MS4wLjABAAAAp6oKW_y_wP0KUfm9NlNAQ__PIeui5XRF0MXR2vx2G8_eRjB7B8TrXdAaYUzKmJwi,False,3,False,johanfnbr,False,1695416606,1696369405
198,67700,3,0,1600000,1600000,140,0,0,0,False,7185585212368634923,False,False,False,0,MS4wLjABAAAAitKtYXUwOnz5xxvnKpblMjBuILLB0OALotXTo0LiN6r7zoa31NW6w_7iRYTRsdt-,False,0,False,bigdavfn,False,1695416606,1696369405
5,127600,0,0,2800000,2800000,467,0,0,0,False,7237598698669818907,False,False,False,0,MS4wLjABAAAAZF40bh4vbIjndzBWwI2GCziEYtJPCfwucHK77RAZLpJ90Na65gnFlw4_DeHQmNOj,False,0,False,storytime.nya,False,1695416606,1696369405
17,85600,4,0,218,218,0,0,0,0,False,7240202291155895323,False,False,False,0,MS4wLjABAAAA0eILCMKHjeHmmjjCxz15j5Cw-fvPwS0geX3w5CWP7r92c-pfsbXYGqWbCMaUOLgh,False,0,False,constantin9821,False,1695416606,1696369405
11100,279600,51,0,4100000,4100000,421,0,3,1,False,7017448093832430597,False,False,False,0,MS4wLjABAAAAh05KwbVhCB7tf85uJ9SKTtzY8hI8x9of4QnZcOu1w582boDP2wGfgAJJKp1NQuQ1,False,1,False,coldest_moments75,False,1695416606,1696369405
747,112300,39,0,9200000,9200000,1119,0,0,0,False,7177275846985401390,False,False,False,0,MS4wLjABAAAAYUbPYHTglPporC-bbLh5jKIV-i6SQw5k2J6iP64S-n31pqudsWRdOBqPrpH_NSJE,False,0,False,talkshowcocool,False,1695416606,1696369405
1366,20600,10,0,7100000,7100000,379,0,0,0,False,7066675095679501359,False,False,False,0,MS4wLjABAAAAP3nJwqXTWFNZEMmcRlPQTjkonElzcZn5o3APzzO5UK6PlxB6--RXi71CrBe54BIe,False,0,False,minnytak,False,1694830229,1695414995
254,1100000,84,0,27300000,27300000,73,0,0,0,False,7265880228744004654,False,False,False,0,MS4wLjABAAAAm2_-ph01ThpxL8242P10N9OgxCZhLhBMC9FBPLxqyyNXXAgXnCEuzOO02F8qGcvR,False,0,False,ejaycruzz,False,1694830229,1695414995
10200,724300,377,0,3700000,3700000,167,3,0,0,False,6681029487658189830,False,False,False,0,MS4wLjABAAAAYguPn5gL1ckSihwuscnVKr76Mho8U-gmuZSwf-ewuuNuEKkp7KtpPNwPsiEHdqFi,False,0,False,therushgirls,False,1694830229,1695414995
3,183700,0,0,5200000,5200000,48,0,0,0,False,7258458858933552171,False,False,False,0,MS4wLjABAAAAyIgLWL-hwCzH3jOot5bFj8w9T6RGIVlRuxJEBjRRGDJKF7PIi6WAwpQh_UDLfLNZ,False,0,False,streamerstoks,False,1694830229,1695414995
10,22200,1,0,684700,684700,119,0,0,0,False,7257540784202564650,False,False,False,0,MS4wLjABAAAASMPmFM7P0MiP5UHvx7JrrwhmRy2L4bS1vhQOugw-yTEtfGfs7EPaLfjjy8b_AX6p,False,0,False,fcbbidht6mvqyu,False,1694830229,1695414995
61,516200,335,0,14600,14600,16,0,0,0,False,7174546808735384582,False,False,False,0,MS4wLjABAAAArdpWdmeaCwGViNN5e60hNICD_FvHKOthbUuy3mAoC0_i8e7B9LITfDvP9v8Wa-LN,False,0,False,hypegames.oficial,False,1694830229,1695414995
652,1764,2641,0,1437,1437,98,0,0,0,False,6920369624975623174,False,False,False,0,MS4wLjABAAAAMKTYWfktyOCHMTzHwU3WKYwBara4gor0llsKjcjiH1V8NuDjqhaei_tH-jQbSYUo,False,0,False,wtrshark,False,1694830229,1695414995
2,31900,0,0,1800000,1800000,266,0,0,0,False,7124464121970361386,False,False,False,0,7285833491298683690,MS4wLjABAAAAz9QDVNMDIKiqpQeyu0_5IgHGOXtFclT44eKUiOZL3yi56fi6b0QU6S8fulLoywxs,False,0,False,iknowangelo,False,1694830229,1695414995
33200,48600,153,0,325200,325200,14,0,0,0,False,6940794983150945285,False,False,False,0,MS4wLjABAAAAjOqXaMm7UiyODcD_TdeQgwVLYFLHhmwDwmIReQWeE6TN7x-V7Mvr1AuMlRQUCTIb,False,0,False,cecenuggetstv,False,1694830229,1695414995
656,39000,53,0,501000,501000,34,0,0,0,False,7242749527719363589,False,False,False,0,MS4wLjABAAAA7NdVyYs7FK1NJWxVq4TmHUgJYSEFPgmmW8TcnTxHEtgPGMgIrFsG2lZ3-r3B9jba,False,0,False,darlin_azk,False,1694830229,1695414995
