diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
216,29,1,0,2441,2441,10,0,3,1,False,7283994958486062122,False,False,False,0,MS4wLjABAAAAPepSSjNSvNJwgdM_1ckZEcE4LNYTP5TIsqTXR2w1GbO7ZTES8oEj1iX4dVzawMky,False,1,False,kaisersspamm,False,1694040091,1696306935
60200,8213,1458,0,143400,143400,285,0,3,3,False,7009756556707382277,False,False,False,0,MS4wLjABAAAAi6KJNjvn5E6c02xV4k127y5gD9W2qsDjGWF3C-mmiP527CUL5_lxD1Gm2VsqnXbf,False,3,False,greg.shuford,False,1694040091,1696306935
49400,123,28,0,1,1,0,0,0,0,False,6728808715070669829,False,False,False,0,MS4wLjABAAAAyK7j5CGoV8Q4tCQaMlYpna5dlFF58dj_iDyjaTlzcEWJ7FjlyTtXX6qXMi_xauE3,False,0,False,n.dogg,False,1694040091,1696306935
427,289,279,0,1047,1047,3,0,0,0,False,7283801522294735918,False,False,False,0,MS4wLjABAAAAr1MbT3oN3De3tw4xsLpTIS5IG3R0xQFkWqGOsVD-IYUhajvrVBkzc6amMumvRe3F,False,0,False,highly_eli30,False,1694040091,1696306935
199800,2953,444,0,600600,600600,83,0,0,0,False,53443578768654336,False,False,False,0,MS4wLjABAAAAbosVYDiqI__H8y1XYPR1ErHxCx0XfpRDRFrSS8wnGaIrBiWRMk5KIl_Z2_Wb8ocD,False,0,False,madisondoan,False,1694040091,1696306935
8815,7883,174,0,69600,69600,286,0,0,0,False,7165240568460657706,False,False,False,0,MS4wLjABAAAA10bhGCsaekAIV3Ognoipi4yqTuS4YRb7A9IhlC-VUA3uX18YaJNPPDpgZ6IYdgOA,False,0,False,bossbabeessentials,False,1694040091,1696306935
5472,804,366,0,40400,40400,537,0,3,3,False,6882382419569034246,False,False,False,0,MS4wLjABAAAALwVxd-rNsA71ju4gulBlN3Q8g7ORCNSOQvgxudgCbLnZiIJdVVAfwE3Ebrx_miI9,False,3,False,lolermae,False,1694040091,1696306935
17000,627800,85,0,23700000,23700000,408,0,0,0,False,6719283977432105990,False,False,False,0,MS4wLjABAAAAI-up4VQdivhBM05TKeSngAtyW1LX0YQwfx5rWToCdC-gp9USO9FTyZ5vW2onryp6,False,0,False,spencer.nolan,False,1694040091,1696306935
97,10,11,0,0,0,0,0,3,1,False,7281811325221946410,False,False,False,0,MS4wLjABAAAAzEZVHhCyUKTxwlvfPWc4UQl2usN8tqvME7W3DbcbgY6xlHd8FWwwsE6-3HK4FouV,False,1,False,jozef.laran1,False,1694040091,1696306935
862,1154,3,0,14700,14700,60,0,0,0,False,7274420281433850923,False,True,False,0,MS4wLjABAAAAtYr36EkF-x05pTNVee6XFXndLX8vAZYHYtfGUPzve7Su-5frJUT8kv7bgY9B3VRE,False,0,False,.liam76,False,1694040091,1696306935
