diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45,12800,11,0,214900,214900,112,0,0,0,False,7181977568114344965,False,False,False,0,MS4wLjABAAAAxCt5LhWwBAaJqy_tsyRNe_YKeZR3Q6hFeRw9iYkgfdIAoRnbgPw2_jhdwKk1PmWT,False,0,False,_ka_myk_farming_,False,1696073230,1696350067
1335,1536,1250,0,10100,10100,49,0,3,1,False,6942893537525482501,False,False,False,0,MS4wLjABAAAAAwkblwuPrzTDXxCDujoysD0UFAp5ir4HIYMd6nBnQuR1q3nZqR8Lm9QdU5DKoXLQ,False,1,False,oporowcy6,False,1696073230,1696350067
171,219,50,0,2692,2692,92,0,0,0,False,7200387999170429957,False,False,False,0,MS4wLjABAAAA7L7-y-ZtXA2Hi9NSMwXLfrsoas0C_v6NoZXcHlr1XWaPAWSnOuGa9upGsXXe7-za,False,0,False,olegkrk4,False,1696073230,1696350067
111100,8032,4286,0,142000,142000,234,0,0,0,False,6994322003352699909,False,False,False,0,MS4wLjABAAAALu7CWUFjhe1J8CqbR-1A6jwkXRM2UAgoHYtG268j1Gqt7eQ3T8njvtF3OLQtmSZJ,False,0,False,gr_sikora_zpa,False,1696073230,1696350067
93700,12200,4246,0,233700,233700,818,0,0,0,False,7012703640117298181,False,False,False,0,MS4wLjABAAAAng0nkUTwDwgStVWcGdixntEwUAYL9cyero38EHqaw0k8zbTL5HGs4HbueE6yN7Tf,False,0,False,mlody_rolnik09,False,1696073230,1696350067
4226,1088,2772,0,292,292,7,0,3,3,False,7276775859158008864,False,False,True,0,MS4wLjABAAAAHx1l5e39LLYtJEL7UJXVhUPtJB5gR49oFQVTVa_XeqU8I2DN8m6R95t5JVK01lIZ,True,3,False,math_plut,False,1696073230,1696350067
4881,4291,4952,0,8227,8227,82,1,3,3,False,7112905723567457286,False,False,False,0,MS4wLjABAAAAs0y-SQBFH7RIMDLg2p-lStl2wFgdebXEmDl4hZf-1dEl3tXuDlqQaVXIlU0oRLZV,False,3,False,agro_michal21,False,1696073230,1696350067
860,23600,91,0,231600,231600,402,0,0,0,False,7040878502278956037,False,False,False,0,MS4wLjABAAAASYR68CxP34Z6kVJbWz00-X8fvZOg8-pmmXVYqha_q2rCJYYwTqjWx0VAq-RYsr2P,False,0,False,agro_lukasz54,False,1696073230,1696350067
2331,1468,714,0,10200,10200,141,0,0,0,False,7110621760777880581,False,False,False,0,MS4wLjABAAAAl94jVZ3sxyGvllPfwntE6_Lnf-lPSvGsk89lWt88UxpefpYQ8eaanf81RJpHV1rp,False,0,False,agro_bartek37,False,1696073230,1696350067
50,1061,15,0,3223,3223,15,0,0,0,False,7279779775932285985,False,False,False,0,MS4wLjABAAAArpd7gQ5YJdFfb2KNH3qDhiTKg2uOScTNgRbzevmMmlIAEl3RdkJtftBpZ0zpJdSt,False,0,False,cvbh439,False,1696073230,1696350067
13,287,151,0,212,212,22,0,0,0,False,7153346627858695174,False,False,False,0,MS4wLjABAAAAyN-zVjNVdbhLg2BqgU59YtE2Un0qV5pFSVAagM_hypBHsqyJ0SwU3V7eUwuuGdbR,False,0,False,david_slekovec,False,1696073230,1696350067
100,324,138,0,771,771,7,0,0,0,False,7242414109088711706,False,False,False,0,MS4wLjABAAAABUha2XD5A68I6vpGgJMJELSTNGeoEgKZlYmHVWEXlwZ_Vckxf4hM0BNWbN3xH4dt,False,0,False,rolnik7.7,False,1696073230,1696350067
29400,775,299,0,4013,4013,22,0,3,3,False,6882058718953145350,False,False,False,0,MS4wLjABAAAAc4wEENEYuZCgXAnJi9w8IhDo1LW7TtkiK-iRqRqRGB7MUeGMyrwmqGwLMMep5jtp,False,3,False,gr.markowa,False,1696073230,1696350067
542,1005,686,0,1726,1726,24,0,0,0,False,7279120992978027552,False,False,False,0,MS4wLjABAAAADcFfumY6XsYTQvy7QH-azo28yAe1NcXZWP-uGIMZHuCks7Em6_kKyn-qw9FU-5ew,False,0,False,agrabrtnice.cz,False,1696073230,1696350067
621,572,813,0,378,378,19,0,0,0,False,7262813292326159392,False,False,False,0,MS4wLjABAAAA5m_QIrxYv9g7PXYr5eSfejaUPt6E3fF87pGiHEcU4B0P_H8t7zorHRH_ApDHEBdw,False,0,False,t0shon0,False,1696073230,1696350067
2970,719,923,0,2263,2263,38,0,0,0,False,6998755974656132102,False,False,False,0,MS4wLjABAAAArBtFrEMQy0gJhZPiu7nU0erTuYRc6lHw6iOaOVSf_n-pIpZNkLU8XUH3zl2seRsG,False,0,False,jakub96251,False,1696073230,1696350067
253,209,306,0,314,314,59,0,0,0,False,7238953550113080325,False,False,False,0,MS4wLjABAAAAhXIW148JXzv5c8l4602OpLmgkxju_Vap_ruTtkbKPyeHd21nrXbAivUQcB4pFPbQ,False,0,False,adam.opaska,False,1696073230,1696350067
12900,1003,4598,0,441,441,9,0,0,0,False,7240473684132365339,False,False,False,0,MS4wLjABAAAAsfOhJvIoRaLiLJUvosMxbzWal5yuvvx3_ekGUfv9Bw2bJBodeQBhAZOsgSZIP7fk,False,0,False,agro_bartek_123479_,False,1696073230,1696350067
371,760,203,0,3803,3803,24,0,0,0,False,7276540005308072993,False,False,False,0,MS4wLjABAAAA1aSw9ycfjH5w33wvp3a2AF6Pupeeeh6XeKRc4GrEdzlgKHp57psZvJJFkDIr2STB,False,0,False,rolniczek_z_johndeere,False,1696073230,1696350067
217,1001,301,0,1965,1965,7,0,0,0,False,7272416540074460192,False,False,False,0,MS4wLjABAAAAWsR31viiYygLmJ6tN24kzbsvchwrNer9Ls_WCl2U1rbKNLxd4x6U2pvvERiO2xHI,False,0,False,agri.secours,False,1696073230,1696350067
733,783,381,0,276,276,4,0,0,0,False,7280544690536907809,False,False,False,0,MS4wLjABAAAAKGcg_0mpKXpDNDnc9kV3V5dorc-0h8ePIOBtKi8XY4sft4oy-mBWyJ5KhxYZ98RD,False,0,False,milo.steunt.de.bo,False,1696073230,1696350067
720,820,992,0,1305,1305,26,0,0,0,False,7080182884179690502,False,False,False,0,MS4wLjABAAAAi7iHvcUDBZQHq71DmKVO5hmvCnVoSl4XPnureQNJy6vdFI8r2oSczY6N_Kij3D2-,False,0,False,filipkoaczkowski3,False,1696073230,1696350067
79800,1450,292,0,19600,19600,36,0,0,0,False,6848349812519076869,False,False,False,0,MS4wLjABAAAAfOMFo7J4uMAtGYRhfHBu5uGVsV3miV0TaKyoz7rcOMyJy4WMVH3kqeQmiWgTMu0V,False,0,False,kshh094,False,1696073230,1696350067
539,49,402,0,0,0,0,0,3,1,False,6834030820719477766,False,False,False,0,MS4wLjABAAAA2pJlzSBDJ6EJ1re5irZWi69ztXYmnjN5l8cuK1Bj3Vm3cPWfKE6Vw9vmbvqtlupm,False,1,False,bigchungus004,False,1696073230,1696350067
1392,61600,586,0,656,656,4,0,0,0,False,6923886102554887173,False,False,False,0,7285852803296168736,MS4wLjABAAAA1dEhkYl2yOtKIcz2dxSIXkMv4Y3iWUeFW6_OePrLs_P3FijjGwkJRJqDGR-BfiiO,False,0,False,tiktok_live_games__,False,1696073230,1696350067
13400,1636,8792,0,146,146,18,0,0,0,False,7074034855298745349,False,False,False,0,MS4wLjABAAAAZd7JD4ze2ImB04jEGvTKx1oRdTpqLHPazIyDnZWCLoWgGm1KEtalxElrEcnJ1H6U,False,0,False,lukaszlolek123,False,1696073230,1696350067
1675,1102,24,0,52,52,8,0,0,0,False,6990806058407429125,False,False,False,0,MS4wLjABAAAAZqAxL2nYGX5Y1RBB-32aohWYterMY2UK1Zz6ulH5-qCin2suTrPNvQh7Dno0m6QN,False,0,False,kuba_luzak18,False,1696073230,1696350067
59900,1128,999,0,15600,15600,161,1,3,3,False,6518030660022572047,False,False,False,0,MS4wLjABAAAAvw16j6GoV7UJFwj3lIudU3E_te1T8pPdEWQd1AxZp2cQ8Z4K2Y3ZKPQ6s1I_D8Y5,False,3,False,tynkarz_akrobata,False,1696073230,1696350067
242,2517,108,0,7821,7821,110,0,0,0,False,7224226285874267163,False,False,False,0,MS4wLjABAAAAt5P4PUcRW9QcIQYpmD42UbDNIwRWmk78LFddzd1fOfRX_LP26ORrpUbvwkAaOqrM,False,0,False,agro_kokulek,False,1696073230,1696350067
162,856,370,0,515,515,10,0,0,0,False,7272002374768018465,False,False,False,0,MS4wLjABAAAALHw86ee_QlULmV8GRifxj38xj2UdLOA31WJkMzjZBAa5a6bydQBU6BBo1dS9uGmc,False,0,False,stan_the_farm_dude,False,1696073230,1696350067
2026,1007,1317,0,1602,1602,41,0,0,0,False,7191828604513862661,False,False,False,0,MS4wLjABAAAAM9dccUOnGYp5iaJK3lbmr8ib1CgL3-13zK5OSxGeojqEftLL1nqd0NLNggCK9xJS,False,0,False,filipprzybya7,False,1695924630,1696073223
896,865,258,0,726,726,3,0,0,0,False,7238652085150630939,False,False,False,0,MS4wLjABAAAAVbWyCjj-vsiizGnh_CQbst7d4Jd4kvH9q_xOOYtuS8dBI1_ySed2bf0BQaOeT2TC,False,0,False,vrchoebj9ac,False,1695924630,1696073223
4001,669,600,0,2373,2373,139,0,0,0,False,7257967416121000986,False,False,False,0,MS4wLjABAAAAic_TYg9H5KalvW89DufFhtRH7-rxocbcPzzC5Z_blCxT3z3nd8cmlNudIEU2yzSV,False,0,False,agrojakubaporoeiec,False,1695924630,1696073223
165,1006,0,0,4619,4619,12,0,0,0,False,7187471989090092037,False,False,False,0,MS4wLjABAAAAj13xmme28GSCrtsBtFGKN4XQ0tw4-RxBJAFCwCtwChvZxxgmTNkc4tZlCqgRvWnD,False,0,False,ekipabartkowscy,False,1695924630,1696073223
474,511,418,0,1195,1195,31,0,0,0,False,7276805314731770912,False,False,False,0,MS4wLjABAAAAgvICrvmLslfGg7sfsc8EABwPGoejhpFkbi-HDCEpi71yyOE_yds6TWV8Sw01c28j,False,0,False,user_jakubo8391749,False,1695924630,1696073223
173,1018,861,0,1976,1976,13,0,0,0,False,7175995957560722438,False,False,False,0,MS4wLjABAAAAXSrMKo1ybYkLjIL-1D41VfVSEVTF4q1LH-s5DiwiUTAyslsHZItq7sbjckzgfm-Y,False,0,False,..slawek..36,False,1695924630,1696073223
11900,1015,1343,0,723,723,48,0,0,0,False,7229824859328742406,False,False,False,0,MS4wLjABAAAAvcBWZZKX4KiiK69sD_PACt_19hdfnAASGXHjn0XxeJa-8zqSJM37Bq3BAtPRHJ1p,False,0,False,tumbadklo2z,False,1695924630,1696073223
46000,796,3270,0,908,908,12,1,3,3,False,6677442668237243398,False,False,False,0,MS4wLjABAAAAeq4ME4kSSgy_f9GsQv1s1y4PFl1_u4Z0F_hfYbdaeVNxEEIVJZc4iFgs1cBjCXhx,False,3,False,agro_seba17,False,1695924630,1696073223
1644,1001,9,0,749,749,38,0,0,0,False,7076512291173450757,False,False,False,0,MS4wLjABAAAAvxUCOZ_fYzN8ZUDzgXVAB9Hsq73oYGJiJHJewTVTP_MhFKdv0_ZNQguP8fJhPyFM,False,0,False,fenzetor,False,1695924630,1696073223
9074,590,685,0,820,820,21,0,0,0,False,7185986734127285254,False,False,False,0,MS4wLjABAAAAue7ytdbBRxrbBfFtE2z2j66gE7CIGAg-KdD2cGuUREo4iojInYP_DvZ3ep4eS_FY,False,0,False,pieszewsi,False,1695924630,1696073223
203,566,337,0,1800,1800,34,0,0,0,False,7201200242816500741,False,False,False,0,MS4wLjABAAAA4pxejJQUwYvNQkp9BUWXxvG3mp5wj6EacWbRrYemAzL94l0YuW4qunpuggYBsnIy,False,0,False,maciekmarciniak4,False,1695924630,1696073223
212,744,961,0,881,881,11,0,0,0,False,7103189709135954950,False,False,False,0,MS4wLjABAAAA5ifNoSj9aQ54ZwxYeXLbQqy9KI3kabaBqDzyKhknsqg7r253GFH5tJLbWZUTz2Ss,False,0,False,rolnik_za_rowera,False,1695924630,1696073223
15,872,2718,0,6,6,0,0,0,0,False,7279473847752049696,False,False,False,0,MS4wLjABAAAAFf_E--Uw8gMciIq4lANBKrPfFtvxjKguLAY4SFLUj_Tjevs0zvChkCoI7qj6ZLCl,False,0,False,agro.piter0,False,1695924630,1696073223
1596,916,242,0,1704,1704,17,0,0,0,False,7086457088033899525,False,False,False,0,MS4wLjABAAAAhC42hB1FtNiK52nFo3kR06C3us-7WktukTH5wXtQMx_D84ExoK85-u2VZk0f95G0,False,0,False,fendt.power6,False,1695924630,1696073223
83,1001,9,0,1919,1919,6,0,0,0,False,7282771519964267552,False,False,False,0,MS4wLjABAAAARAJ6OvXLQ81Gg9ecpm33akRvw0rSeBhidPUi5UyIHaMV8sF6uHw73LnVONlKJ29W,False,0,False,g.bar96,False,1695924630,1696073223
45800,745,1348,0,2413,2413,115,0,0,0,False,6997066906087834630,False,False,False,0,MS4wLjABAAAAfI3vNY5ixQLeNqqhstmfKqMMhoWdw_MvIGgnFS-mSh260yTFCtC6AgPaNWiiwmkx,False,0,False,fanursusc330ic360,False,1695924630,1696073223
5340,483,874,0,1008,1008,55,0,0,0,False,7188949167337882629,False,False,False,0,MS4wLjABAAAAfPTvhw912csx484Jw4aFg-xaPxzP00L9AtZ5mlnTp_ZeSR5URsX-TolNx4u81Nf6,False,0,False,giga.czad.66,False,1695924630,1696073223
1215,1008,1033,0,1331,1331,13,0,0,0,False,7227452323034416133,False,False,False,0,MS4wLjABAAAAfWlKskzM1NapJdbY3pt7ifDUeo4rgwK5z1BLKbZ7fJDSotp_LlZuNFxdiwRzGt1z,False,0,False,przemolecrolnik2,False,1695924630,1696073223
2109,1001,11,0,1491,1491,30,0,0,0,False,7258656561869800474,False,False,False,0,MS4wLjABAAAA7IsRFXHMxiKaFdJPwdiOzPhav1SpTn-iBbT6gFC8xdHKSYbW72DaWlqEi2guUp3O,False,0,False,gazda_nr1,False,1695924630,1696073223
769,913,1015,0,3226,3226,18,0,0,0,False,7279852708457874465,False,False,False,0,MS4wLjABAAAAeelhABwql3KVJD73rdNYRpZD7JQTW9rOhhnaL6E5SMvtAVJKDxTgVENu8Aq0Hqi9,False,0,False,chlopcy_oporowcyy,False,1695924630,1696073223
10600,20700,811,0,305100,305100,110,0,0,0,False,6820724702462592001,False,False,False,0,MS4wLjABAAAA2cjqd5DjaEul3oCvBNeywF5m7I008OfenzjtJxlFibo9W-MpdKj_M94oLfnPaKh8,False,0,False,avenox__,False,1695924630,1696073223
2901,2938,758,0,34600,34600,636,0,3,3,False,6982844137238545413,False,False,False,0,MS4wLjABAAAARzr56yKTW5WFVeKQs0cbOyjVoferQkxmUyo9FWELtxh9vv51wLKF8c8oD_LHXrSY,False,3,False,0porowy_rolas0,False,1695924630,1696073223
2,2003,2,0,28300,28300,28,0,0,0,False,7280527713919583265,False,False,False,0,MS4wLjABAAAA05dm0Je9mWmLpF7WXWQ0ntJTEpOSU9ZeM18vc_n98fYx4OwL32-IwQafWx9FH5s3,False,0,False,blokekipashortslukas,False,1695924630,1696073223
