diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1914,1504,224,0,64900,64900,9,0,3,3,False,7061865868791710746,False,False,False,0,MS4wLjABAAAAtftfFPIV5hRVPYQO3-X7Ob3afKaQ16j6sP6YIoUKvjnVYVhcUoXJ3UQkeWIk7KTP,False,3,False,straawberxzy,False,1696306050,1696339811
21200,1367,485,0,5041,5041,3,0,0,0,False,6929028269421691905,False,False,False,0,MS4wLjABAAAAeLiBKjN4BmF2C7JTS2k9QQUy4OPv-CUYUdD-JxA1_1hyn5xT4lWKthG1E2puEPQU,False,0,False,its_me_zeyaa,False,1696306050,1696339811
1822,93500,9335,0,38700,38700,422,0,0,0,False,7047981671211271174,False,False,False,0,MS4wLjABAAAAXJvzgTFfBDQzgKGnv9SvCH_wAlCcDjjmoo7_Y8wUtNY60jAyz5qUfbj9c_b_yy60,False,0,False,danielsellner,False,1696306050,1696339811
1150,609900,296,0,337200,337200,259,0,0,0,False,7087981014203745281,False,False,False,0,MS4wLjABAAAAZHFrluXS24Kg0br0Hj89wkJ1nZ0ikOg42Jd_bUiBxBDxY7-7OqVeHJrXr9efJIbf,False,0,False,medal_star,False,1696306050,1696339811
5976,1243,861,0,6705,6705,7,0,0,0,False,7209469497093407751,False,False,False,0,MS4wLjABAAAAVLNN5Yinlt68FHWCematObDun0rDOaX32vslU3HsneJ95ZDH5IKffJPZj5_aN-Uu,False,0,False,teddybear.08,False,1696306050,1696339811
1490,1433,301,0,11600,11600,26,0,0,0,False,6947891131061584897,False,False,False,0,MS4wLjABAAAAkggsqxmM2Z0mM1VYDLAeA49fehgXwpe5959zuntsIVkUF6mVDMbFpI96Vh-4t0hY,False,0,False,eggsyink,False,1696306050,1696339811
1289,42400,146,0,169300,169300,418,0,0,0,False,6769410218175759362,False,False,False,0,MS4wLjABAAAA4ylRVk6KlpBXjj51GAeoy0_jnZ3-LL6t340VVz00KYdhTylGivEkEBmFfjrvgNKY,False,0,True,auvalentepabalan,False,1696306050,1696339811
2780,1361,10,0,740,740,17,0,3,0,False,6905374562584069122,False,False,False,0,MS4wLjABAAAAZf-4Hev-FhHi9ygl6UoE414cTWZ073AYyfNSxsJ9Lnkem9ohdLZhOhnPfGlkknd9,False,0,False,itsmemysteriousgirl,False,1696306050,1696339811
797,6069,13,0,91700,91700,48,0,0,0,False,7013425916136391706,False,False,False,0,MS4wLjABAAAAYfNZTezzJFNmZQd0X8Fc4IegS_jZDLjTaBRC295ATYjTp_VEG9T1E1q2M_BjYnhT,False,0,False,nicoplaysofficial,False,1696306050,1696339811
32100,2835,2482,0,12900,12900,247,0,0,0,False,7142696493277987867,False,False,False,0,MS4wLjABAAAAei5x6cLs1HDv9MnRZpcKFF28IdP6m2RIL54h1XXnGr3axfnHZlh-McgrrJB5Bj6q,False,0,False,spottydoge,False,1696306050,1696339811
