diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
357,364300,52,0,8100000,8100000,77,0,0,0,False,6841407146568860677,False,False,False,0,MS4wLjABAAAAmsVIMqg_IzeDTZQYgqPZ05JFQp-SF6sSgz-fDVCZ4dh6PU-Fq00JcM6T3ZoLiT2A,False,0,False,soeslife,False,1694978415,1696311001
7150,2000000,106,0,104100000,104100000,664,0,0,0,False,6898834560202163206,False,False,False,0,MS4wLjABAAAAdMOsaw7wlYv2-Ngu9qz5driWPwKWNcVFcq5WP3g_6XriGL-Xo8dXBTIGxL8tPUBP,False,0,False,thoughtaken,False,1694978415,1696311001
36200,7957,9852,0,29000,29000,141,0,3,0,False,7039042250706633734,False,False,False,0,7285855735047637792,MS4wLjABAAAACb8lFErw4oj3jjKLZhPtKlEPnsDvLPtRKtEMXiduzdVU8WhBs_Ua8yy1q84kFa1u,False,1,False,mr.koekwaus013,False,1694978415,1696311001
22800,4232,190,0,107500,107500,10,0,3,0,False,6816768639300224005,False,False,False,0,MS4wLjABAAAAAOpfCtsJ86sOqgynSpflQMGtzV5fB_TQCj9BIYcX_0oCij5RRVptIAzx9nsUJkby,False,0,False,kawamotrk,False,1694978415,1696311001
10200,519600,258,0,7400000,7400000,620,0,0,0,False,6890018711212147717,False,False,False,0,MS4wLjABAAAAW4d3mQhyK40PQw4Q0iXh-Lq3fHCZ459DhkeF8HtAoYe9rfnzZqorkLJMyelhtwKd,False,0,False,blossom.sti,False,1694978415,1696311001
165000,9266,1634,0,479200,479200,76,0,0,0,False,14317118,False,False,False,0,MS4wLjABAAAADgsknU2Lot9QqRNQ1YfmljNqMt0g_K2azPIbK96kUuM,False,0,False,n0caa,False,1694978415,1696311001
2128,92100,88,0,214900,214900,37,1,3,3,False,7120186723393569797,False,False,False,0,MS4wLjABAAAAOakSmgjszOYUvqnmzYdLXGsKGahIKbl_kfYJ8X35lUS6DPkuygP0Reb2quLhLdsS,False,3,False,zoeclauzure,False,1694978415,1696311001
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1694978415,1696311001
23000,2600000,1918,0,53000000,53000000,399,0,0,0,False,7053307195045757998,False,False,False,0,MS4wLjABAAAAFf6CQ_Nhv-lG66Alz4D6mPzBORVuXQR3UAkMtv896RyJIkaZQenH3NV5q7B3GS84,False,0,False,wayneflexo,False,1694978415,1696311001
13800,127600,184,0,6400000,6400000,192,0,0,0,False,23307999,False,False,False,0,MS4wLjABAAAA81qwcBj_q-AVEQ29KTx9H7Wm-VfbfJ-E4GBoSv_F7oI,False,0,False,isabellederoij,False,1694978415,1696311001
1963,14500,199,0,311800,311800,358,0,3,0,False,7034055001706841094,False,False,False,0,MS4wLjABAAAA2l6AUtQUJrpe2EKA2TAxwRmd5D0yShtDzjx-WLRbf0CCo8UcRL_uYQgZQWh-fGYt,False,0,False,wescollection,False,1694978415,1696311001
38600,3105,1138,0,62600,62600,38,0,0,0,False,7105394014996448261,False,False,False,0,MS4wLjABAAAAqTsPZKdpAwqG8YgN5MfFXQ1beVQqq6UTrdueDLhhvczTbfoQkDEAauy4OQnC2FmT,False,0,False,user577608602534,False,1694978415,1696311001
