diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
135,38,151,0,15,15,3,0,3,3,False,7272231489306608646,False,True,True,0,MS4wLjABAAAAqbKKvR_-FClnM7g1x_RM4hFQl3cT4k8Dlaw2I3sgVHU1V7HFFJfvtjonogZMnMkh,True,3,False,fervilemus356,False,1695305305,1696348921
9816,11900,253,0,10100,10100,19,0,0,0,False,7155593861086708741,False,False,False,0,MS4wLjABAAAAkZQCPtKfvbNZMNTb8Em2KbWraJvgcjlu1XXUKXO8zYcum8BeipIO0bsAoe8VBvQr,False,0,False,juanito_bananito.oficial,False,1695305305,1696348921
1066,1300000,30,0,8500000,8500000,117,0,0,0,False,7217984441930875910,False,False,False,0,MS4wLjABAAAAzAJKcsB3ES-qVXVF9p8gtYRD1xTgL6Lh2xTv6v8D6qtc1PMhl5sRN1UF_1AE0_rL,False,0,False,wilsonalcaraz._,False,1695305305,1696348921
5563,229,1468,0,194,194,19,0,0,0,False,6789925231332508677,False,False,False,0,MS4wLjABAAAAdU7s3i21SU8Q30C8n4Giw_CkDsGZr0pzdSQsSmVMf2cmgFjHFCkyH8UDDBqgK8yE,False,0,False,gianniforte2,False,1695305305,1696348921
4040,438100,1569,0,7000000,7000000,937,0,0,0,False,6964912743695844358,False,False,False,0,MS4wLjABAAAAMANJQcFoN1Yxkcap_UtSZ54sRGWbPmll1DaaIdDdIgSLwlPMl_Fk6XX1WZAGjMbv,False,0,False,elcanchegt,False,1695305305,1696348921
5667,484400,952,0,3000000,3000000,507,0,0,0,False,6684223026337596422,False,False,False,0,MS4wLjABAAAALvRsNi6ipjY4ocTtK3f9XCTIokl47QKIX8sK7PVJQXwQUy1J2EjLdRkb3PtYuNR_,False,0,False,laguazaca,False,1695305305,1696348921
41,9858,62,0,169000,169000,9,0,0,0,False,7273857193786606638,False,False,False,0,MS4wLjABAAAAv1r3_wPNKHstUrxf0YkMENNpsR-vUBrPmd0ME0QcUrHQkpPuCcRMDPCv0VLe3Bkq,False,0,False,zee_o95,False,1695305305,1696348921
188,39,11,0,34,34,3,0,0,0,False,7279250199682384902,False,False,False,0,MS4wLjABAAAAJWk1IEij1vSNh_tFnM3zP_S-Dp1YxRPZKbb64MXQldcsrn71E-ILf6fF-8Ny9fHU,False,0,False,user1130901666523,False,1695305305,1696348921
4381,525200,3745,0,2200000,2200000,1990,0,0,0,False,6786664572596405253,False,False,False,0,MS4wLjABAAAApSNiInWm23B9_vXDqYrIhc21XQ3sOwzaBEmFU-B9DW3QcIRdzq2KPA2jnY1IBJQr,False,0,False,damita.11,False,1695305305,1696348921
6163,270,2903,0,461,461,30,0,0,0,False,6824950886533841925,False,False,False,0,MS4wLjABAAAAFszyekkuUKqQZdqZpfriMNB_zEp6JN23GgtxgDZDjKIU7j_AI9mmUMaUlteouB3F,False,0,False,estuardosantiago12,False,1695305305,1696348921
5731,48600,157,0,230300,230300,278,0,3,3,False,6991838273308787717,False,False,False,0,MS4wLjABAAAA0igpTygKCLztODScO7MYb1_qOH2jCJIZVnGqC8pDm6AU181hJWG0rPFEa5MfezsZ,False,3,False,adriana_zegarra1,False,1695305305,1696348921
1277,1521,31,0,6110,6110,29,0,0,0,False,7095970011030848518,False,False,False,0,MS4wLjABAAAAlrvgQB6LYUF2idrXGXdo2eC6KIBM-OVytij0FoQKoq1MMfZjinDTvSwDrC3fuB3r,False,0,False,karenchacon18,False,1695305305,1696348921
20100,3300000,498,0,121200000,121200000,848,0,0,0,False,6908475082026042370,False,False,False,0,MS4wLjABAAAAZaatGaso-H8x45NXpyg1bpzKOtIwE4wm0chob6pasHmNsaE2been92RTfC8ZhUFg,False,0,False,nembihu,False,1695305305,1696348921
1511,4092,294,0,24600,24600,1123,3,3,3,False,7113927523293987845,False,True,False,0,MS4wLjABAAAAhO4HgEmbxzl2KEiN4ayCEo6nczyyehmIFQvFtzDa5c0375-Ap-bAO84goIDkKwHN,False,3,False,alvarezpaolopez22,False,1695305305,1696348921
2444,1100000,609,0,3400000,3400000,244,0,3,0,False,7216779419628667910,False,False,False,0,MS4wLjABAAAAa7KiD3QOEg2YhsRXhVGCbabf3pV0pp3TqabCH4dIafDOtsdlzLNFJKhA5f8f2bi2,False,0,False,m4gel,False,1695305305,1696348921
2208,106,448,0,48,48,1,0,3,1,False,7106968637244916741,False,False,False,0,MS4wLjABAAAAS3vkJ3O1agYyNGRzGIKaStZuYO9rjMEV6JthDHoKriR7WFgEHPjrdfc8RMG9EcB4,False,1,False,yeseniasantos813,False,1695305305,1696348921
1585,3800000,1727,0,46200000,46200000,381,0,0,0,False,6752157938369479686,False,False,False,0,MS4wLjABAAAAON5J6oV5RGDDQEWpubG-823F_ZHuElBzl_36jzH_Avs4Sn7dncRShIfToNA2_q9a,False,0,False,colenni_tv,False,1695305305,1696348921
