diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
135,12300,0,0,80600,80600,126,0,0,0,False,7258358625642267654,False,False,False,0,MS4wLjABAAAAhT1xtkKSAKVCAt2JuCwHQskkYjNFT5tUDTAGDTA7IB9GhqkiI8evCPTYnYaRILZk,False,0,False,mineviibes,False,1682309121,1696340473
49300,2200000,144,0,68500000,68500000,1019,0,0,0,False,6522982968967970817,False,False,False,0,MS4wLjABAAAAG8F-c9ieGauaXUDZ_bC9BCnLhZfdrR7-A2iE0gsxQbpSpnKLHoRh4e8n075t9ULn,False,0,False,koorkai,False,1682309121,1696340473
10100,73800,53,0,2500000,2500000,232,0,0,0,False,6625914198973284353,False,False,False,0,MS4wLjABAAAAmPJBGoEwHOX2BALjaOEfZYcAyl6NPrbIJ0vBqwEy32d98G6v9M5kePlRLC33tkeU,False,0,False,nineyuz,False,1682309121,1696340473
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1682309121,1696340473
51,7109,15,0,205,205,0,0,3,0,False,6598412668855353346,False,False,False,0,MS4wLjABAAAAHUR7MIEpnZ8lKKt5llzXkqzSghXTd1C7ncnn3x1ydu-KvQ6EHex9AA26fNVh9KDJ,False,0,False,akira_npc,False,1682309121,1696340473
11200,21600,320,0,9527,9527,6,0,0,0,False,6525717791494902799,False,False,False,0,MS4wLjABAAAAV2TdUh7dKsdLMffDcdy90BLU-myUGvGVawnb-akrPzpwIYtnO4PHH4pGjHJJgbbS,False,0,False,ameer.inshal,False,1682309121,1696340473
8509,5118,1746,0,124000,124000,474,0,0,0,False,6973180553421358081,False,False,False,0,MS4wLjABAAAAEREoMnFU5yASKXggbH2U4yQVfWYtjDXptJChl8FNM6QvGXVGvJfhlCaSB_C3HKPf,False,0,False,forentino29,False,1682309121,1696340473
607,19300,97,0,55800,55800,13,0,0,0,False,7271072426317300742,False,False,False,0,MS4wLjABAAAA5k7cXZ8EvK4Di0rVQx5FYYjj_uucTtTc5ok47v7RsW6UgnN3WqqaMBV1bB-Rhkt9,False,0,False,8_6_11y,False,1682309121,1696340473
2464,4476,27,0,144000,144000,37,0,0,0,False,7153168007181812762,False,False,False,0,MS4wLjABAAAA1C8nAEVVTIXV4v1w9HaChDOkEi1JexITnAB8fNu2sKhWv_iVSS4f_6QbCjvZUdTm,False,0,False,bank20bahtv2,False,1682309121,1696340473
1573,329300,60,0,20300000,20300000,827,0,0,0,False,6668164324203200513,False,False,False,0,MS4wLjABAAAAfpz2F6OUfoX6NjoT6gPzvp-keQiQ19Y3MxdDsSnDZk3ny2hCEtZzRLXm-ic9p5RA,False,0,False,ufnqa,False,1682309121,1696340473
32400,7345,190,0,139900,139900,153,0,0,0,False,7058090632486011930,False,False,False,0,MS4wLjABAAAAATtVR9_bZ7ehYX_rsA3eZ7O3DWRWpE8rxZgcWocsEfJXz8vN_sTnJe8HTgNzp1d-,False,0,False,redwine686yy,False,1682309121,1696340473
23000,157900,6,0,23900000,23900000,1888,0,0,3,False,90947461854171136,False,False,False,0,MS4wLjABAAAA3vi8-L7GEU1Ojh3zjWOEzu78zk0-54FT-FuOsXFaIik0xCcVt5Z4pmr8BDWzEJ_F,False,3,False,author_tea,False,1682309121,1696340473
334,208600,11,0,1400000,1400000,659,0,0,0,False,6732718004792460290,False,False,False,0,MS4wLjABAAAA92lhNcCUw8P4ofoJyxLyebptRdbPs7S3-oCe2CfprLbPLwXjLp_EUyXBAF1frTsr,False,0,True,infinixthailand,True,1682309121,1696340473
