diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,3860,1,0,439000,439000,8,0,0,0,False,7284655210101359648,False,False,False,0,MS4wLjABAAAApyXMLfKJRCW-OpPuxZODXdFQkrkMXtZarfJqL8tJn45j8lHa2jMIR3TH8M1McfKA,False,0,False,minimintertoks,False,1694413549,1696318975
8393,769,179,0,166600,166600,7,0,0,0,False,7262251950221263904,False,False,False,0,MS4wLjABAAAAcEYrRthXzU2lD1Uryrz5mFZklID0lXO7C9Vp7pdIVOc6iVu70Elniq9UFMRTRrFP,False,0,False,isitboogie,False,1694413549,1696318975
3041,209,177,0,1022,1022,8,0,0,0,False,7245715789893305370,False,False,False,0,MS4wLjABAAAAXpP2LLxGl8hY67B-7nsZmKZqToFT-b4viSkaqYrVtivdf5Zcw_a0OzpEp8rJecyT,False,0,False,freyad58,False,1694413549,1696318975
52500,13700,16,0,1200000,1200000,18,0,0,0,False,6800097506849620997,False,False,False,0,MS4wLjABAAAAB47AQvbQABNsiN-cQj7PqTludDIKeeqz-YT6Q6aJ3_2jGlawTVWao-Hdfcz2JjlE,False,0,False,kadenarbino,False,1694413549,1696318975
543,9575,3,0,51800,51800,24,0,0,0,False,7209065267031868421,False,False,False,0,MS4wLjABAAAAlFg2uNXf-cRZwLtCOkvLeSH8PI10mU6CcLmI7cCxk3v-JwO3J1PE0EwLo_2_fi1q,False,0,False,mj.r80,False,1694413549,1696318975
194,31,59,0,240,240,3,0,3,3,False,7277284704784630817,False,False,True,0,MS4wLjABAAAAvzs1jS0Iki2Rb8gNXW0dU9pe-PPl3twclV-RYrJdV-RhuDvYWSagOur9GO6JP4eI,True,3,False,scfr_171,False,1694413549,1696318975
138100,27500,61,0,749300,749300,23,0,0,0,False,7011745204776862725,False,False,False,0,MS4wLjABAAAAcmq6JXX8ZRDK9fntPVYpFcqgVTCn_wO0UZEfGSFzAHc7lsmjVqoDre4-1xLvqgVA,False,3,False,senjuxd._,False,1694413549,1696318975
25700,18200,457,0,1800000,1800000,38,0,0,0,False,7042192995601875974,False,False,False,0,MS4wLjABAAAARYJ71fNFVuiGJtIbu72xFZ_A4zREQUzUd0pkflFuqFttE0IJEBnbDvePrnyltrOw,False,0,False,asquip2,False,1694413549,1696318975
1618,301200,159,0,54600000,54600000,318,0,0,0,False,7005380085357954053,False,False,False,0,MS4wLjABAAAA3xsYgjyQuWfhiYqIPG3_iERGp3VFnZDUI1H-vaovJhmUAi_sx7at2lqm-QVGhr47,False,0,False,npcjaybond,False,1694413549,1696318975
51,9700000,17,0,171700000,171700000,308,0,0,0,False,6900726384428844037,False,False,False,0,MS4wLjABAAAA3HXreSVTcyH8GW1eLuZIGFXMVlRvwtXm1pziSmizQKd9n9PtfhwLcXnA-C-Ur7Yg,False,0,True,euro2024,True,1694413549,1696318975
40000,618,26,0,533,533,3,0,0,0,False,7168550199161373701,False,False,False,0,MS4wLjABAAAAhWx8gE8V79JN9rT4yb3qjVN48rgfejSWRcSQl3IYLoYUcMR-c6wjfBOu9jbNbH7Y,False,0,False,jasmine.st2,False,1694413549,1696318975
18900,438100,24,0,25800000,25800000,411,0,0,0,False,6912206780606317569,False,False,False,0,MS4wLjABAAAAFVp0LTOOvNhFU9cWpYhi4okE7dh1tlPE1sEZ5zGKZ9MAee2mx9v9pLFK2UxesaA2,False,0,False,1xzoroo,False,1694413549,1696318975
590,79400,8,0,1300000,1300000,233,0,0,0,False,6762192041675359237,False,False,False,0,MS4wLjABAAAALVeJVeejHA7lIj7-cyK_ptl-vBGuhXFDlp4PPREtGVj8REg8D9w2ofozwHMHIIE_,False,0,False,greek_inacademy,False,1694413549,1696318975
50,3500000,37,0,20500000,20500000,31,0,0,0,False,6687822517371323397,False,False,False,0,MS4wLjABAAAAXmuvjqqVxuV5250CCL00Beu-r-usxUMlB85eEaATwAiiIvgVWzSpS5f-tsW77Fnj,False,0,False,codfishbeatbox,True,1694413549,1696318975
51,33,15,0,428,428,6,0,0,0,False,7279602314465149984,False,False,False,0,MS4wLjABAAAAcnmMyBOFJAGkY-Ouq1iauHn8cErz_JptFLwQpf3SiZtMLAwY-P-wb100f05fmnqM,False,0,False,dontallowthat,False,1694413549,1696318975
5557,55400,106,0,1700000,1700000,183,0,0,0,False,7227972572272182277,False,False,False,0,MS4wLjABAAAADHuu7QQEjs4_MGB3lmb4M7JGZDuzHdHkibFI7a9Z-HagNZN_kj684Vl-pdl_g8C2,False,0,False,selfrenaissance,False,1694413549,1696318975
62000,8759,2372,0,137900,137900,42,0,0,0,False,6751873951947588609,False,False,False,0,MS4wLjABAAAAFyXYsse7hk4PiBXc3j2nOmG4_yqkgfLT-SEobXzfsv8rO9x6T8FbURCOLknq5HQj,False,0,False,onepercentoday,False,1694413549,1696318975
27,73,53,0,125,125,4,0,3,3,False,7236854843981267994,False,False,True,0,MS4wLjABAAAAanIOplNFOWUFxrM4MP0FGhKylidYVKx7kWlV5YIonzM_ztGSOUUS2wNvIXmUpjUx,True,3,False,sashayurr,False,1694413549,1696318975
13700,8681,145,0,1600000,1600000,19,0,0,0,False,7217077365553660934,False,False,False,0,MS4wLjABAAAAaC0t0qGGWu8eKKC7ggPX3x4vgOmSC1aNBloyf7ZerPkr9SCgQ_URKShuEHat9ZWS,False,0,False,farsatacklare.see,False,1694413549,1696318975
35,5,8,0,57,57,5,0,0,0,False,7221984079734129670,False,False,False,0,MS4wLjABAAAAzUrikZWjilnx8ley9HAr6ZpD3bqVCKgFw3k4mttdp39fZS14gekqlj_Q2Eo8pszd,False,0,False,raoulhill03,False,1694413549,1696318975
26700,51500,398,0,343900,343900,86,0,0,0,False,7171585551220065326,False,False,False,0,MS4wLjABAAAAvWYKy2-UdOAIn_o_S2tpsStCj2KncKS9NU0rxc4GSjh7FNEQR1-sUoqqT8-QaHiS,False,0,False,jrwilson592,False,1694413549,1696318975
262,109000,0,0,762100,762100,69,0,0,0,False,7262463340823069702,False,False,False,0,MS4wLjABAAAAzbCD0GwgodYk9IMQqftBwJsL5Lhd-vw0IZSuLa14wYkPagGaDMfvePpjqdVPQKFW,False,0,False,undeniable.xy,False,1694413549,1696318975
19200,28200,3759,0,116700,116700,131,0,3,3,False,7145045512793752582,False,False,False,0,MS4wLjABAAAA093t2VA6OEL-5vjuhl96VxuLZglhbgdBySioqUi9LfDschba6PzJ7bPAa_lGWtsw,False,3,False,dannydragonball911,False,1694413549,1696318975
9170,92600,31,0,848800,848800,152,0,0,0,False,7087165142837052421,False,False,False,0,MS4wLjABAAAAcAT1WIS3ENzKXcK2bmg43uaRd6zpLDS9GPpNH7R7c24ZVab5Cy4AL2pAZYFYzh08,False,0,False,mk.acez,False,1694413549,1696318975
132,16700,2,0,123800,123800,43,0,0,0,False,7270414350962344993,False,False,False,0,MS4wLjABAAAAsFYQ1OjdGXPWYyPi2EGAoCoYfWRs1qAN_TEywnqaQ85YuMkbT47qbeLpV6lSjEUk,False,0,False,i.m_lost.because.of_you,False,1694413549,1696318975
9562,8300000,100,0,320700000,320700000,912,0,0,0,False,6958507894959424513,False,False,False,0,MS4wLjABAAAAB6juYnvzKVTMyOPOsZF9fTv0CD1kCZCS7po0UpMHMYypaBN-wR-L6W6Yn0vsUCjR,False,0,False,nelyrall,False,1694413549,1696318975
382,82100,19,0,2300000,2300000,99,0,0,0,False,7255413832984888346,False,False,False,0,MS4wLjABAAAAsVryjysu2GEUhtRt3rHtXkg6uhI7FnVT8u29aQQYxymOFsJq0XUKWJa-Po-3DZNr,False,0,False,hurt.biker,False,1694413549,1696318975
4218,83600,110,0,3400000,3400000,147,0,0,0,False,7107359604807664645,False,False,False,0,MS4wLjABAAAA-fZIZacgpDPlvvFsOfj6PdeyErtgG8iHocIdg7v5wyVafI9EzWq9qyhuzTvPhuqu,False,0,False,ascendhumanity,False,1694413549,1696318975
13100,272800,393,0,15900000,15900000,579,0,0,0,False,7173067542423454766,False,False,False,0,MS4wLjABAAAAqiY3gIFh5aRJS1WBgFGYyFSAVT9g4FU1mfsXDttg44OTMRVhxqV_Sh6LaepEMY6d,False,0,False,kupid.kk,False,1694413549,1696318975
133,73300,16,0,2000000,2000000,140,0,3,0,False,7257886346047669275,False,False,False,0,MS4wLjABAAAAxg5WTeAGZwtrtqy80hlqOOKRYVL8OHS_imQyz-Z2SWJzeAb-uZzNAOHksjUEIB6V,False,0,False,healing.whispers_,False,1694413549,1696318975
2657,28100,6,0,189800,189800,57,0,0,0,False,7176983184121431045,False,False,False,0,MS4wLjABAAAANLpnoAcznk0gMzMT9vD_QshKogQQjyGLM9bAh7ZK5-bjDm-ko2wzGXPN4U0Rl_-q,False,0,False,wealthwiser,False,1693053755,1694376320
