diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
336,27000,9,0,1200000,1200000,81,0,0,0,False,7241126729731851269,False,False,False,0,MS4wLjABAAAAKOWbH-xYaKwMITpa1ADCPk6ZTSI-S3Q4USdSVf2bQYDaHEtfJg1jqhocI8SJPnSx,False,0,False,brgetynda,False,1695116921,1696353645
7780,37600,82,0,1400000,1400000,21,0,0,0,False,6817581331434865669,False,False,False,0,MS4wLjABAAAAyfqyVaJ30G7qYVIonGcmFxwfd5Uwbv_QVKL4DA1IJojjyBWo-QGy4JjeR4S1BCSZ,False,3,False,hairidinovv__,False,1695116921,1696353645
1556,412100,9,0,5500000,5500000,412,0,0,0,False,7259318094043825178,False,False,False,0,MS4wLjABAAAAgDEN6y28mNQY6sDs5fkhrg8XnmtD-OKiIOJljVJLp_2oDlC9_GEZz-CcqhUV2ShH,False,0,False,petscute966,False,1695116921,1696353645
158,1710,4,0,8838,8838,12,0,0,0,False,7263486334348755974,False,False,False,0,MS4wLjABAAAA1EHxXFEkJIa_O_frBZ2tRANH3ZCXtJk29aqQlbf1TcP-z-XPVbgSA6B2QwkIdTMH,False,0,False,sk8amanatx5,False,1695116921,1696353645
1680,109900,1170,0,239300,239300,223,0,0,3,False,6702043378756371457,False,False,False,0,MS4wLjABAAAAqCN1K4ahGhlemfMBV5bockBoRVHP7FAQwJEIwmPP5udOQdWPOmMvfcy-84qffwjY,False,3,True,_takemeout_anne.siagian_,False,1695116921,1696353645
1827,8385,528,0,2975,2975,32,0,0,0,False,7148098625151206406,False,False,False,0,MS4wLjABAAAA4pwGmnkKXXDZj-q9805tLe4eNON_OSofOA4eGYgdnwoW2Jy-D9JlAeKkHiFKw3_C,False,0,False,shetfe,False,1695116921,1696353645
1592,5834,493,0,50700,50700,445,0,3,3,False,6810755370080961541,False,False,False,0,MS4wLjABAAAA5oEGLJltjP0fdAE4J8pTQS5hohO5lKXj7BNN7-xT0ri8R327bW1cddjvw_l_FWS6,False,3,False,brigh_ttemptation,False,1695116921,1696353645
774,20100,0,0,381300,381300,116,0,0,0,False,7206322617108071429,False,False,False,0,MS4wLjABAAAAc65fKxswMjs5E3JmkFn1YkuOjMpC1pPs34D3gnhNVJlEbK3tJNFTdY3ydfPtSG9X,False,0,False,kaznovost,False,1695116921,1696353645
3158,5124,20,0,320500,320500,48,0,3,3,False,6801149807483749381,False,False,False,0,MS4wLjABAAAAee_B37eolbF08KcDFUSsHrrxIJby9At505NZKt_MQ7m51mh--xW1--M02MJuRT4a,False,3,False,lady_s.academy,False,1695116921,1696353645
33,408400,5,0,4200000,4200000,110,0,0,0,False,7253934426885915691,False,False,False,0,MS4wLjABAAAA99yXfbkqP2a3bJj9Rxbl3_1tCbmncguuejXNkGmx3CmNICNFg8RwnM9QDd4xs_H2,False,0,False,baby._.funny02,False,1695116921,1696353645
409,109100,43,0,2600000,2600000,362,0,0,0,False,7268489225217491973,False,True,False,0,MS4wLjABAAAAVd6X9tWpJMBUmrh5CFchebKi7JyLF1q7hJeEz1MKxO7J_JIbvcq6AMMACZqGgi7e,False,0,False,active198888,False,1695116921,1696353645
2902,16800,1533,0,126700,126700,176,0,3,1,False,7029159444588037126,False,False,False,0,MS4wLjABAAAASFOxiTfUwLf17xmEv3IouwBo5wfjxXEVDhBwZu9VqiAH_xEoZupkb7oKMKM-xF7a,False,1,False,jannat_maqsatum,False,1695116921,1696353645
