diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14900,6183,65,0,355000,355000,36,0,3,0,False,6859986160585802758,False,False,False,0,MS4wLjABAAAABD5QdV4Da7MJK2P1TJOQbjk48hu_XUvS2CqmaK2_swY-hyMFy83FoDUVEZRucBei,False,0,False,shey_0222,False,1693354020,1696251221
581,74300,87,0,2100000,2100000,212,0,0,0,False,6972945058426831877,False,False,False,0,MS4wLjABAAAAWvijLduNKCOwEZGsd6SthrKuKFRbq2G3RdT5Y2vAPg0mlpJkl-rcYBfrlWpE2UNz,False,0,False,primero.barber,False,1693354020,1696251221
743,4882,382,0,408,408,8,0,0,0,False,7246841335973315590,False,False,False,0,MS4wLjABAAAAjctKmm7vkcWmwAXwPOUts_bqQ8MRvGIEUCPPEhOnD50jc97EC2qfMkg72uRW31KS,False,0,False,wolf1chua,False,1693354020,1696251221
925,564500,28,0,13300000,13300000,169,0,0,0,False,6903769226054845446,False,False,False,0,MS4wLjABAAAAREv-bmfvkR3cnCxHx22ccaNwviCk6HL7c-cdQ8PL51yU2ADgDuOKbsAF-mZeoNnX,False,0,False,antonovr1,False,1693354020,1696251221
2666,58,39,0,63,63,5,0,0,0,False,6816335088302507013,False,False,False,0,MS4wLjABAAAA23bs317xvD7ZU5BXTPFoklaNrP8yWbJEm_SvMPLmV0EfM3vJZiWFTV3cOI6Kgzda,False,0,False,extezzyyy,False,1693354020,1696251221
72,657900,4,0,33600000,33600000,437,0,3,0,False,7188575658725737518,False,False,False,0,MS4wLjABAAAAxWAw3XltsMniA32gX6FL1Dig8qzCt1Ve9IbTKzLIm3ycuMYv_b7F-WuAgXA70q0K,False,0,False,tigerfilmz,False,1693354020,1696251221
63200,4300000,16,0,82200000,82200000,414,0,0,0,False,6654770679897997317,False,False,False,0,MS4wLjABAAAAfpI5kEsp6F1JE_3uNNd2TicPNPbg0FTr1UbSTaEzDTBWXpeitLB_46mraltMdH7Y,False,0,False,tashha_s,False,1693354020,1696251221
361800,285,96,0,1180,1180,13,0,3,0,False,270307345656864768,False,False,False,0,MS4wLjABAAAAczFk6P_gV12QLtFcVe_C9G1dLuIA7CdPJZE-CE0c63ecbfqzmm5py57AyXxZsHRz,False,0,False,rubelkaa,False,1693354020,1696251221
648,307,191,0,202,202,2,0,0,0,False,6931253221294146566,False,False,False,0,MS4wLjABAAAAA1E7kJKnSV8tnzh02WQSCbZ65q66U_LHBcXxM_zafuJehFiXjv3J7Zjb09zTewb5,False,0,False,vikvolvolvik,False,1693354020,1696251221
39600,2800000,100,0,200300000,200300000,1285,0,0,0,False,6780384510762501126,False,False,False,0,MS4wLjABAAAAW6of55Sz_hgBtVDgeQlWF7y25K9JzA4Si4_lwlJ3v3ukyUBOSo9QxvkbhHD4F4ze,False,0,False,annabavtruk,True,1693354020,1696251221
26400,206,166,0,8724,8724,5,0,0,0,False,7059051925555446790,False,False,False,0,MS4wLjABAAAACD8VdOl1qP0MQHdtEVDvDurl5WGjOCmRk8oYj3sdhKvKjr-aih1f1oKtbGilxT1P,False,0,False,s.olenkka,False,1693354020,1696251221
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693354020,1696251221
6369,52700,603,0,15300,15300,61,0,0,0,False,6795177795351610374,False,False,False,0,MS4wLjABAAAAy-L9TqHqAVEg85eBlVy4EaP335_BNe316wL6EURykdqgLJ0KAuxHh_4_lQTUgsU6,False,0,False,bonya_play,False,1693354020,1696251221
4421,4378,29,0,50300,50300,21,0,3,0,False,6650710727789297670,False,False,False,0,MS4wLjABAAAAS1ywCrge8g6LY7SmxbBQ7Q2jXPv0hAPdVSaXwv_jAPPoOdPyxUc1BMIFz_GTdcxK,False,0,False,m1lkyw3y1,False,1693354020,1696251221
431,7269,40,0,50000,50000,21,0,0,0,False,7175863420331475973,False,False,False,0,MS4wLjABAAAAiSZvthqlETgOAYmE3IZDStHc8hfxxAhMWC15nMKo5UDzYE8nOM73JzqfPm8shdCN,False,0,False,kovalyshynpet,False,1693354020,1696251221
5155,57400,309,0,80,80,8,0,0,0,False,7091988911602074625,False,False,False,0,MS4wLjABAAAARZmK68mvo5eQEwE6Ic23wzDGVAek9E37cDfqReaorfU0xnt_yh5nBMWbsy-fo6tc,False,0,False,mryangaming,False,1693354020,1696251221
5,55,0,0,322,322,4,0,0,0,False,7273177229143098373,False,False,False,0,MS4wLjABAAAAMk-93zJbu67sYnmaL7Nwwb-sk8kK3h37-tLifSOSUfQAaUk6SyeNeZj2x806XF-p,False,0,False,rozmovliay_ukr,False,1693354020,1696251221
29100,69,79,0,0,0,0,0,0,0,False,6932839016903525381,False,False,False,0,MS4wLjABAAAAHAG0rW8eQW8MeMbfD70FVHc2M6ZKxBHcK5vx5UVxHKbq565Bzkyd7_ntsFahJSy6,False,0,False,vlrasq,False,1693354020,1696251221
14900,734,4764,0,34600,34600,85,0,0,0,False,279373575130812416,False,False,False,0,MS4wLjABAAAAij1x-z3UBOPDvXZ1M9UTUKirVAwHhT_ED6MxK6sZtFzhU1oce5Z0QL3p62R95X1w,False,0,False,muhaluk.r,False,1693354020,1696251221
0,3,1,0,0,0,0,0,0,0,False,6947587921340695557,False,False,False,0,MS4wLjABAAAAUv0aa_S1j1YvEg35n69iN1H6jxl9YlbvOJ24X852dS4sA0PrIYAmywc0v31D5Zdx,False,0,False,pretty.girl373,False,1693354020,1696251221
7,3,1,0,0,0,0,0,0,0,False,7199757601306674182,False,False,False,0,MS4wLjABAAAA8MONnf3d5Sizi7dn5MQa8PD-hBvH_0oISX6jJBGjkPSMqPuwygyTLQyYP3MOP2wI,False,0,False,figuraaa.h,False,1693354020,1696251221
33700,22,290,0,38,38,3,0,0,0,False,6847038421820900358,False,False,False,0,MS4wLjABAAAABeRGEmR4pVkTr0c_Tmt5RJVVIhNR5E7nqAyrMDQDijg9IlooULMkLpVUfS1tfG7J,False,0,False,sied1n,False,1693354020,1696251221
109400,5495,541,0,41300,41300,139,0,0,0,False,6868197029013750790,False,False,False,0,MS4wLjABAAAAEmGYEPHCtX1j3brysHQ2-UOuHW7rjniGu9MsLHDxsUDC5JFbNIQhqRzktbbB0Gto,False,0,False,rostikliniv,False,1693354020,1696251221
409,228,90,0,3202,3202,3,0,3,3,False,6883811023704425474,False,False,False,0,MS4wLjABAAAAfWc_6TscKJNRKpN3m8zIrNyPAaumuUZnvcDzLbX7-Wit8HOpTwZOpQnKdjK_omaU,False,3,False,bodich1,False,1693354020,1696251221
12000,409,1810,0,16700,16700,23,0,0,0,False,6841609928810644486,False,False,False,0,MS4wLjABAAAAeHiyrMcDoVfDOmPTf2QnWkGt7EsmvZ3hZiJ1XEAi31op89eHpkSH5SOYITL63SAW,False,0,False,.vaskiv,False,1693354020,1696251221
101,59,26,0,33,33,2,0,0,0,False,7216094962446255110,False,False,False,0,MS4wLjABAAAAQBt6_5k3KzgF8sKO10JhkE50LvrMttvwgTC8Q72QcynCWHs_083Q33cMo7nNotuk,False,0,False,figuraa.h,False,1693354020,1696251221
10700,33,45,0,4,4,0,0,3,1,False,6764048664882054150,False,False,False,0,MS4wLjABAAAAFpwJnWxVWozNzJTy5WemEfJaMT9r3oPBJMEP2oyGiBK2T2P-C8FEZom3YOaxQAlA,False,1,False,romeo1221.0,False,1693354020,1696251221
119200,101,3469,0,109,109,6,0,0,0,False,7110943021775979525,False,False,False,0,MS4wLjABAAAAiYjfXWU7VMCIsAZ7YzWM2eWqXAc53Q0Ebuf7skwRKFMGV_qqg1NY3Z9_pB_frq0d,False,0,False,rosyla23,False,1693354020,1696251221
30800,16,142,0,3,3,0,0,0,0,False,7241826599392592901,False,False,False,0,MS4wLjABAAAALLBzNNYwZfYJKm1S2n1q0Coj5gEexyGMtXkcYyF2dG6Fi0UXpo7O0TMPtknThCy2,False,0,False,westriksigma,False,1693354020,1696251221
41800,98,1679,0,0,0,0,0,0,0,False,6978063138549924869,False,False,False,0,MS4wLjABAAAASPIM3b5qeRuTtqPghJvBbwh0NV4BSdMbWwKdqBzn_AJdyddMbkfTgHBLv1-YNuJF,False,0,False,anasteihaa.a,False,1689775579,1693354013
118,8900000,30,0,136400000,136400000,584,0,3,0,False,7123204356906304558,False,False,False,0,MS4wLjABAAAAEb5i6vay58WvSN9KAwgXY4yG_sM01lOjEuH5FI6eYfD-Xm3Zp2DNM6GNgXgZ-0ej,False,0,False,housedesign77,False,1689775579,1693354013
7550,146000,47,0,5300000,5300000,191,0,3,1,False,7156892249874891777,False,False,False,0,MS4wLjABAAAACJLZ45qoXMZ04grU51Hlg2fg4oYL1F52sMuO6pGhR02AvLGSNR59JJq2dxd0gp09,False,1,False,xent.kk,False,1689775579,1693354013
1179,61000,14,0,2200000,2200000,248,0,0,0,False,7206399751176619054,False,False,False,0,MS4wLjABAAAAPenSXlLeFMY3PrJS1Vn28xpARdt5wwB8cqyIrdi1amVOwboWU8KDSJEvrwrkDyEr,False,0,False,_ebanat508_,False,1689775579,1693354013
122,1372,4,0,5519,5519,261,0,3,0,False,7115276907210146822,False,False,False,0,MS4wLjABAAAAg5Sx-yOyQ5fgqh8AkkxmS_O9YRhwkmXFxMY9Z2J1W3ZreVmgUnABOLsLmgmszx2d,False,0,False,marfik545,False,1689775579,1693354013
163,8912,5,0,218700,218700,73,0,0,0,False,7254510890825122821,False,False,False,0,MS4wLjABAAAA6QuxZzx3gG-XlLxi_Bfz2PdljhDhCBjnGqLYgVvmPlGPD9WoFxoxZEv5_bwCkFrt,False,0,False,ukrain1an.mus1c,False,1689775579,1693354013
29700,12600,685,0,440000,440000,346,0,0,0,False,6561040895692636165,False,False,False,0,MS4wLjABAAAA6tKj4_VhPj2WCVTqt517DUi8hROVQKOYorwH6NKrKUk0p7qcQ7c-UWtB6AnwFjA4,False,0,False,degrxdant,False,1689775579,1693354013
522,13,25,0,0,0,0,0,0,0,False,7233893455024980997,False,False,False,0,MS4wLjABAAAA37mvNsyHtW4FgMAsMBGoAQubrhWyhizKTMiw04_FIfWU2bf8CfXAlGVYomjG5g2t,False,0,False,wwexikk,False,1689775579,1693354013
16600,738,114,0,55300,55300,8,0,0,3,False,6551566410832723974,False,False,False,0,MS4wLjABAAAAAZwSVt0CrbcMwrdSAsDz9OnDMCQBFBt6Pj1Raoz1PeDoGebiRekANwb8Dq9bgm2y,False,3,False,mpswqs,False,1689775579,1693354013
54800,59400,16,0,12100000,12100000,1205,0,0,0,False,6775543354521732102,False,False,False,0,MS4wLjABAAAAy2VLDnbNh6L9EIq7wwV_IW8x8QTX68xULdRxn_GuipEsdTfCevQeB-hZgUu9MRXL,False,0,False,krratoxx,False,1689775579,1693354013
1606,2400000,3,0,41700000,41700000,412,0,0,0,False,7208447102062756910,False,False,False,0,MS4wLjABAAAARjEdXyUD2kZerDZxVRUEO2_whhGqRpwda7O7mZj9yfl3edIfy4cFeYHDIB7fEwd0,False,0,False,capcut_shablonchik,False,1689775579,1693354013
43500,13700,2969,0,607500,607500,107,0,3,1,False,6936479924057359362,False,False,False,0,MS4wLjABAAAAZ6QaNyzECg2reXdn2DiZcuMN7jLsm1f6IsVkzKBmZFePM3TGHS1s4SS0IDpajNNl,False,1,False,sharkmoroz,False,1689775579,1693354013
189,9,39,0,8,8,2,0,0,0,False,7155050138184139781,False,False,False,0,MS4wLjABAAAAuQLy7WcDbbU6BPsQAxk5R9B0yHfCWnrycnMUvEL9icS6b6nJRrxnmK4Coz2GfW0p,False,0,False,balisong_flipping_aw,False,1689775579,1693354013
