diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3086,4296,635,0,22100,22100,77,0,0,0,False,7141113493731116075,False,False,False,0,MS4wLjABAAAAnpC2uddSMRSe3VIKuVX0t8y-DveQj5rShTq7nku0Dqd0tgx3MrE3tnGUrlfynskx,False,0,False,enbolic,False,1696044351,1696335866
14,90,86,0,69,69,8,0,0,0,False,7276747379825476609,False,False,False,0,MS4wLjABAAAAmbzuMepWwCCCzqaF88Hlk-PK-axDRVbMsMacSxytHfFRPI5V3_BmjDo80549UhtJ,False,0,False,ifollow_back__tryme,False,1696044351,1696335866
95,426,20,0,134,134,11,0,0,0,False,7274635278890107936,False,False,False,0,MS4wLjABAAAAwQjfwIuJDLMja3pvhiMqZyus_bjZPVm3cMTBgchTLwyW9WvroKwN6RS69A83uQk-,False,0,False,carx_drifter19,False,1696044351,1696335866
3265,644,14,0,96,96,2,0,0,0,False,7174080950598288390,False,False,False,0,MS4wLjABAAAAgtR8poRs9MFElRRdKdZDgKStKZHQIagdtmDH8KFSOZnQP9ORaxQek-Nfjhht6-wM,False,0,False,mdrmwl,False,1696044351,1696335866
22,167,52,0,3,3,1,0,0,0,False,7214773260797871110,False,False,False,0,MS4wLjABAAAAim3ucIQW9w41JIe7cU6EZbwGLNifnvB4cMBKba4fxgB1WemmDS5_g0aT_ukIv65i,False,0,False,fisher4382,False,1696044351,1696335866
47,197,11,0,257,257,20,0,0,0,False,7271936966652740641,False,False,False,0,MS4wLjABAAAA3EfLMOJFTCWCEWvdagF9wSbTu2xcGIpdXeu_WkIFAOj_0Z87c3Yn1QpTEvqBrZMq,False,0,False,joshthecarman14,False,1696044351,1696335866
247,85,27,0,88,88,9,0,0,0,False,7262713338479592480,False,False,False,0,MS4wLjABAAAAAO4t2ehmS-Cfi8MS1NCiC7dLnJcN842sZQiL0jCyy7KfrvuAokRQQxy3VpAg_tql,False,0,False,.banditlol,False,1696044351,1696335866
172,541,23,0,216,216,44,0,0,0,False,7239675435737711643,False,False,False,0,MS4wLjABAAAAc6fWdKzYsnaMmAyU9FGzWovY9ZbGLX0T2AkqiYWsEIVZXhKr4atiwUUJXeb0PfB2,False,0,False,jakebruce65,False,1696044351,1696335866
3330,27400,562,0,17700,17700,336,0,0,0,False,7144342393366381614,False,False,False,0,MS4wLjABAAAANK2kfMMnNOL4mwXGvF7e-Ykb8K-BNdIyYczH2qVm4fCmuuXrOErUhTt-yvA6NKox,False,0,False,bighoss3490,False,1696044351,1696335866
842,16400,498,0,101700,101700,31,0,0,0,False,7254665220425401370,False,True,False,0,MS4wLjABAAAAh5fdB2oHNim8YkvjGyHueZp9BWMya3UcanVeqq1AmzbkI69TG7SIBcWl1nntNDQ4,False,0,False,kanyeisbetter42,False,1696044351,1696335866
4402,3000000,25,0,172900000,172900000,2897,0,0,0,False,269962,False,False,False,0,MS4wLjABAAAAknaxZO5KkiDE7-UqKI8cI5qhbYdeeUXeyTIpvHOH7ZM,False,0,False,laughhard__,False,1696044351,1696335866
1618,301200,159,0,54600000,54600000,318,0,0,0,False,7005380085357954053,False,False,False,0,MS4wLjABAAAA3xsYgjyQuWfhiYqIPG3_iERGp3VFnZDUI1H-vaovJhmUAi_sx7at2lqm-QVGhr47,False,0,False,npcjaybond,False,1696044351,1696335866
