diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
56900,10100,4272,0,58400,58400,96,0,3,1,False,7046209756076213249,False,False,False,0,7285856579944303368,MS4wLjABAAAAIGrYRO6UNRC6OWyM-bPtUsVXup6WwsU3g7r9Fs9MYHGem4MewQMBkmHy072FPPz-,False,1,False,31taquinho,False,1687902131,1695497169
7449,1639,620,0,483,483,20,0,3,1,False,7213016951034479621,False,True,False,0,MS4wLjABAAAAOSEivHGOXF65GItiGpKtRKaFvHFc8l_8KX4I9RtO7aqcZg3d3-vOWl2XdYmBmzyi,False,3,False,1071_31,False,1687902131,1695497169
39100,1117,1009,0,5012,5012,135,0,3,3,False,6559916121876545542,False,False,False,0,MS4wLjABAAAARXwsOhy2nZMvBxwh9K7aVFuvlMU-MAKLyoLSW3klCnddxR5EMED0FuVlzY9aHbgn,False,3,False,anetancon,False,1687902131,1695497169
41,6017,7,0,92400,92400,50,0,0,0,False,7085548762060473350,False,False,False,0,MS4wLjABAAAAuXmgwbNN5z1L9dF5uhxaTBa5FLUlYw9O2oT6VoAWJMYDtB_4TaCiNXTcsUGT-xtX,False,0,False,maikebarbosa.adv,False,1687902131,1695497169
100500,140900,2228,0,143500,143500,1291,0,0,0,False,257140294171803648,False,False,False,0,MS4wLjABAAAACqrUquxLHZs4FmgpwBp_YteuXEAd8dt8m_JJyFi5muUgEJKn0pTS70Wk_Ne47lIG,False,0,False,mayraguevara15,False,1687902131,1695497169
28,191200,4,0,2100000,2100000,35,0,0,0,False,7226786486665577478,False,False,False,0,MS4wLjABAAAAhQkzLbIxlyZYwl02iKZL-KrKGoUdmMZPJZaB3jukzN_FYkuCpEPfzDcWZCHPaoHy,False,0,False,vanquishholdings,False,1687902131,1695497169
0,13800,8,0,506100,506100,118,0,0,0,False,6810507956804092934,False,False,False,0,MS4wLjABAAAA3UIeTMu6uKSIYXzl7HlB9ixd7xyG05VZd91n4TIElBdWIuxUo4y3msQb0sOaZMvo,False,0,False,rimandonotiktok,False,1687902131,1695497169
41900,71,1516,0,0,0,0,0,0,0,False,6813341097860744197,False,False,False,0,MS4wLjABAAAA3fq3WqFzkF5fmtfxLrF4dD_GcEUXcDLfgSRVOxfvC275XGUCZTdoWkayHhlGDM5Q,False,0,False,longnosednareba,False,1687902131,1695497169
0,407500,2,0,8000000,8000000,16,0,0,0,False,7261788309620556842,False,False,False,0,MS4wLjABAAAArW9LojHhpjbU_fL9ZW0asyxuWpuF9b45D1_SPCkk1jg-ISIIWrl26CEToRyljd02,False,0,False,designerbran,False,1687902131,1695497169
517,15500,449,0,56300,56300,107,0,0,0,False,7131182639885566981,False,False,False,0,MS4wLjABAAAANoGC70DCgvjwozcLCr-DridHiBfZxD9bH1xArLI0Em67qNS1HbCAdeC2QBWOtA4V,False,0,False,mrbendybruh,False,1687902131,1695497169
153,133000,3,0,1300000,1300000,81,0,0,0,False,7081562897265132550,False,False,False,0,MS4wLjABAAAAPW4zckI-UzLSt42CXQLaR6X03CdM5vBfj-eXsyIjQ-R0uLxd96w4V9Mg09sT31D2,False,0,False,game4yu3,False,1687902131,1695497169
1182,154600,1292,0,3400000,3400000,287,0,3,0,False,7230800505068782598,False,False,False,0,MS4wLjABAAAAhAbzOud59lYqP9WhBz_z8Q7El3VpNQk5mDzneyzJwJgwIq1wL-P086nDvsPWrCHO,False,0,False,paxton.clips,False,1687902131,1695497169
156100,54200,93,0,2600000,2600000,52,0,0,0,False,252240187395858432,False,False,False,0,MS4wLjABAAAA2NGtw4Ce-l4sDZ1OGd3gQBsNp9N5YNhglZBkIfupnkb5yqsZ0OnWlhfl8V7hGnaN,False,0,False,italloxxs,False,1687902131,1695497169
471,280200,9,0,8000000,8000000,181,0,0,0,False,7222583913003435014,False,False,False,0,MS4wLjABAAAAZ2GOTY-9F31IkqNNsw6lOzOWDKHiD-9hhGgrmtMqNXY2NQ8UBz-5UFb6sNRKsmJJ,False,0,False,cenasmemoraveis1,False,1687902131,1695497169
320,7,7,0,57,57,5,0,0,0,False,6937036896699483142,False,False,False,0,MS4wLjABAAAAr--H8c8hPpIiSpB5xAoYB3eaP2UmlDUpovzVY_AV7GeCyAIZ2VZqjPspJyqlzCRl,False,0,False,kil2919,False,1687902131,1695497169
16600,18300,674,0,0,0,0,0,3,3,False,7209780359403258886,False,False,True,0,MS4wLjABAAAAkoc3XN6-jTP0Zh68fFX51Vg-Z3WOCXDx8ZIZ4Z7AwI5hZz5r2U_Lnfb6fJVtrW8S,True,3,False,halleywin_,False,1687902131,1695497169
69,144100,53,0,2500000,2500000,38,0,0,3,False,7246532550687671301,False,False,False,0,MS4wLjABAAAADJdocQKTy19fSjo61GIawMnuJc_U2BAQEAlyz2PMP4yZOVEiFmPb9FdD2zaXE_FG,False,3,False,sospretinhadog,False,1687902131,1695497169
623,424500,1,0,4400000,4400000,127,0,0,0,False,6981582628962157573,False,False,False,0,MS4wLjABAAAAYB6fdnWxTYsEP4Wp4s0_eBw0hnb0-2968z2wuKqN3eoInqu6mIbUwGwr71aVxY_e,False,0,False,tiagolemosx,False,1680037575,1687558164
182,315400,115,0,3400000,3400000,203,0,0,0,False,7158489089758790661,False,False,False,0,MS4wLjABAAAADx_LwMyx80LAfohzKfo7VACai7efsg_iy8HpdkcrC0NEohtBRGBBig6hh9ZdlSHE,False,0,False,batalhadoanarosa,False,1680037575,1687558164
11800,352000,58,0,12800000,12800000,522,0,0,0,False,7146498807419880453,False,False,False,0,MS4wLjABAAAAu6UNv5qme6K3WG-If7txVFdsq2eimVuNoMUO8rMolQaCb0TPfEwzHRgPLIPDDKdy,False,0,False,msoquotes,False,1680037575,1687558164
79300,213,613,0,4073,4073,25,0,3,0,False,6894677558950380550,False,False,False,0,MS4wLjABAAAA0pmhDfYnAxFKc5Di2vfWl-6QnFXpQTlxhCf9426dEcaVr1rB0KVjYR8gRfZG0F-X,False,3,False,annezinea,False,1680037575,1687558164
94700,86000,634,0,3300000,3300000,277,0,0,0,False,6878228602351272961,False,False,False,0,MS4wLjABAAAA6vVKSw5NIw9xKxIzpXf3WImufczDpGeZ0UF0ntTicBVGN07B_Vk9Crcw7O1DcZYB,False,0,False,lyricsphk,False,1680037575,1687558164
58200,52300,157,0,215600,215600,34,0,0,0,False,6752955370383377414,False,False,False,0,MS4wLjABAAAAIV8JDSFlEvpp6cU8LglEEA6vV4nzl2bSJpBJFjOhAV3ADDTM6uBrQ26HGv_qIsaZ,False,0,False,taok55,False,1680037575,1687558164
2023,37800,152,0,1600000,1600000,146,0,0,0,False,7236000888128406533,False,False,False,0,MS4wLjABAAAAGKu0dCDoqdriZDAd4rp0HlxrVvHsojGt_pIeS_F7amPpUhcFenjfaUE-juHxw7-F,False,0,False,..kaiin,False,1680037575,1687558164
64,240800,32,0,2100000,2100000,248,0,0,0,False,7167507791065613338,False,False,False,0,MS4wLjABAAAAfa-jsagzh0hvjL94GQtklWUL7A5SLCmAt8LTnFDT4wl-H3fvDjwmFENRWTd4PUvL,False,0,False,skibidi.vd,False,1680037575,1687558164
68200,62,681,0,132,132,2,0,0,0,False,6816882386237883397,False,False,False,0,MS4wLjABAAAANRbMNRdlniiHmkccwnHoMfSvGdHInZwEvmxwSTq84uQ0xckVXg6u5AUxR7UUgL24,False,0,False,dan_1309,False,1680037575,1687558164
380,169200,2,0,1800000,1800000,38,0,0,0,False,7227079238145541125,False,False,False,0,MS4wLjABAAAAk4AzGotIbGg6Q_LrZFth6D4kdS9nS5zotfDv3L1RgbOkjZfNSTKtsn8UlxQ5eIDw,False,0,False,lyfizedit,False,1680037575,1687558164
2750,314700,78,0,3600000,3600000,450,0,0,0,False,7044457024050676741,False,False,False,0,MS4wLjABAAAAtck4mjm9HAhD6ECDFBOydzHWNL0K1_yd0UT8stLJNdDqpDYa6cFhxuEf8xqwvXYx,False,0,False,comedia.2023.humor,False,1680037575,1687558164
103400,968700,769,0,27700000,27700000,170,0,0,0,False,6611145099718901765,False,False,False,0,MS4wLjABAAAApDWbRbKFhHvnbQ6_gW9FFE3ziRY0_D_6cWagToKsgRu-bzwsbxdDeBfIiMWIB7fi,False,0,False,may_choiiii,False,1680037575,1687558164
6073,32,847,0,45,45,0,0,0,0,False,6794603987569378309,False,False,False,0,MS4wLjABAAAA5WybA6YCIt85QHVZQ9eKmly_HPDSp2iBVTAEi3G2BSzBToqsY_Q4alQiqvFKjQ_Q,False,0,False,thaenabraz,False,1680037575,1687558164
1412,791900,2445,0,30500000,30500000,809,0,0,0,False,6846857702753420293,False,False,False,0,MS4wLjABAAAAtjRC-j4IlRjISZQpNwcYB9Y68tp1j8JE0jBMdKovXcrC2Z0GxgJSG8kW9pQEQZxZ,False,0,False,james_hoyles,False,1680037575,1687558164
47,16,12,0,81,81,4,0,0,0,False,6848421377972978693,False,False,False,0,MS4wLjABAAAATkmZln9Mv39gN2rGYbF4cUEXLpFojWVoxyywGUiBoY8Wd6L7zgAMLxTztGibJbTJ,False,0,False,renroky,False,1680037575,1687558164
314400,1215,10000,0,2542,2542,44,0,3,3,False,6776699449370690565,False,False,True,0,MS4wLjABAAAATeYTvwyndWQ8V3v61vM2Oy7urEtFGntvYgas4rnPQykDxI80J7E90_ZL6xc1_R_3,True,3,False,yourlocal_madhatter69,False,1680037575,1687558164
6111,21700,11,0,120000,120000,6,0,0,0,False,6917063673915868165,False,False,False,0,MS4wLjABAAAA8asKQ_HyD9IQeaP-Pv5mZXyFSCv7z6UMrFnYwNSb1yrrgsZtqPxYLNboKcVcDUzd,False,0,False,paz_00110,False,1680037575,1687558164
693,15500,111,0,68500,68500,34,0,0,0,False,7067660545369015302,False,False,False,0,MS4wLjABAAAAK5YZrNc3LK3qVM1mNMv6PDd7UKNnXSIbTKjjcsFHsbWoSP-5REJf99dXW3Spw_vk,False,0,False,coutinaoficial,False,1680037575,1687558164
246,309600,12,0,17100000,17100000,1066,0,0,0,False,7173286523156169733,False,False,False,0,MS4wLjABAAAAA6o7EJyzQZmT453aaU5PISc0-VsnHZRMqtWpRN1p2cpQcVeuwlUMb9tg4fuzbfeu,False,0,False,cortesdolilvinicinho,False,1680037575,1687558164
39900,19400,242,0,287000,287000,89,0,0,0,False,6849369372945220613,False,False,False,0,MS4wLjABAAAAUtbj64kEhmxqyfo4nhDVNgrBBGAwd9j9ZoWwHKBnnNrtvBqMSt1m0xNn6srgMdoL,False,0,False,dungeon.shop.of.horrors,False,1680037575,1687558164
29600,290000,315,0,5000000,5000000,770,0,0,0,False,6934907988344013829,False,False,False,0,MS4wLjABAAAAGNo67nOnepKoxfYeAKm9oSlbuMN5KmUGcg80Uv6CQFwchG_tnh2vWtoVay7ZoySZ,False,3,False,sheiuvjojo,False,1680037575,1687558164
151,14600,0,0,185600,185600,8,0,0,0,False,7203212544311460906,False,False,False,0,MS4wLjABAAAA7RiUsOEHZacXxQ1Mf04haxPLN8qNstLR8fzeuqEBD2k6ggMRW0NRKJthYaSUApYF,False,0,False,dndcleric,False,1680037575,1687558164
63400,732400,207,0,26300000,26300000,978,0,0,0,False,6739627133793108997,False,False,False,0,MS4wLjABAAAA9B-D5JiIDwo_wuKsMVPHYB6Yfds6wEW3ON7TCVuj2Jb0XyAG4ibcnpGuhanXrH5P,False,0,False,ucharlie,False,1680037575,1687558164
1788,324700,114,0,4800000,4800000,179,0,0,0,False,6966267986504172549,False,False,False,0,MS4wLjABAAAAcc4gtsjvuXV7ZQEzsI8ucZtbsDT2COhxT21FnCxjs13h1ft3csAYM44iPVy9N052,False,0,False,anittarodrigues84,False,1680037575,1687558164
293,1,23,0,0,0,0,0,0,0,False,6537262927186182146,False,False,False,0,MS4wLjABAAAAoE7584P2hkw_QqPJqaxcyyOUhSiEauS5wwGbYBwM0Axpu_AzpPXmt557wBLbRY6g,False,0,False,lailavaldez33,False,1680037575,1687558164
40000,259100,9266,0,2600000,2600000,3571,0,0,0,False,6539017599199789058,False,True,False,0,MS4wLjABAAAAEIx3B1L7pmwTvepzksgLpIyMqGqLowHTbJX5ffUEsYWYDJ9wIIJiH4ixIf3pPVbA,False,0,False,takkka77,False,1680037575,1687558164
12,144000,4,0,645200,645200,24,0,0,0,False,7202679527552828422,False,False,False,0,MS4wLjABAAAAHuqi24GDc36CMNDHtdTJtfhmsLWYRZQ_intpWDPHkGfNYNYo-bvTGSuP9ywlCcOP,False,0,False,enxovalbaixocusto,False,1680037575,1687558164
18400,89000,8,0,3500000,3500000,293,0,0,0,False,6723880972259312646,False,False,False,0,MS4wLjABAAAANBBSy4BR38WkGASZfX4dEuE2aD1r3HU2Kdmln2BjMjMZMvtNtX0jYSwnL1YSzUzC,False,0,False,lilvinicincortes,False,1680037575,1687558164
9771,19700,30,0,602600,602600,52,0,0,0,False,6808893226973053957,False,False,False,0,MS4wLjABAAAATEyLF8QBFIqS2N_MNcqspAaSu6XDXEdBmiGk6Pg1El6Yno39Xsv150HY2TrsZkeP,False,0,False,qiqidocamarao,False,1668125330,1679274334
1997,44,39,0,903,903,6,0,0,0,False,7207187522799272965,False,False,False,0,MS4wLjABAAAAQW8mcUGOzQ2x2fs0YAsM_d5oTtILqLuISyK9iwrQ5IT87VhqcUA8gp0sWOjG_5Hs,False,0,False,biasantzx,False,1668125330,1679274334
9096,469500,707,0,13200000,13200000,748,0,0,0,False,6783674275495085062,False,False,False,0,MS4wLjABAAAAI-WKn64fnCcOoqnRj6sRZi41fsGJMKDots8DBmGlowTCsATahfS8236iYqO59Yl_,False,0,False,prof.santana,False,1668125330,1679274334
126,2200000,1,0,12100000,12100000,1,0,0,0,False,7201748339175982106,False,False,False,0,MS4wLjABAAAAjrN1KwYUYV0gJVcBTUcNlEBP4T5x2uqeJCwTeGJY8tMmPTMlU8zXREygqUrRKu1l,False,0,False,i_coming_back_2027,False,1668125330,1679274334
160,36000,28,0,487300,487300,177,0,0,0,False,6939262016927564802,False,False,False,0,MS4wLjABAAAAGfdfRtd12PRDpgTH9y91v28FpoezHADzmJEb-8PP5cGIZy0gloQA2bpmZ0pBCP5S,False,0,False,eusoulorrana,False,1668125330,1679274334
4214,51600,67,0,237700,237700,104,0,0,0,False,6744157187495707654,False,False,False,0,MS4wLjABAAAA2x5k68bTnpBqiQP_B7fG1-p5azTN5iaf1811lkT7PbczRjgQVGSmVc0GOext0_dn,False,3,False,oandre_mattos,False,1668125330,1679274334
191,1600000,22,0,22800000,22800000,362,0,0,0,False,7089011184174711814,False,False,False,0,MS4wLjABAAAAZXTJ8sZeYPYeRXqseZ_fQ9FDdUMbdjAQ3_Rp49bJpqzrir6-iPexXgK98KYkPWU5,False,0,False,temposalvo,False,1668125330,1679274334
158600,166,729,0,339,339,3,0,0,0,False,6808161438759666693,False,False,False,0,MS4wLjABAAAAzAXo43kSI2qa8WJr9fK7e0M4hAwm5NBpHNzo7jsD4oGpvlPUgPCNSS_qcXSBxz5c,False,0,False,fernanda.suna,False,1668125330,1679274334
169,475900,4,0,2200000,2200000,930,0,3,0,False,6812243089777083397,False,False,False,0,MS4wLjABAAAAmrXOtiqaltVeaQ26tmjQgAqKmGNBJPKN97gSa3ugawkSA75RUYRbQZGPQQjTptbb,False,0,False,segredospsiquico,False,1668125330,1679274334
25000,338200,695,0,7900000,7900000,310,0,0,0,False,6769205739316741125,False,False,False,0,MS4wLjABAAAA5Tq0_bsonbg1yfqc3-r7E3L6OMnCa2NHHccODt6r-v7Br86XrK2yiS9s23Naa5eS,False,0,False,alenda9,False,1668125330,1679274334
1308,66,131,0,1,1,0,0,0,0,False,187443127862099968,False,False,False,0,MS4wLjABAAAAvtQZzhxUq-NpGxTvqsKuw-F7FWk9yA0cjzTHRcfeiXGfme8s-OGrgoeB8utihqcE,False,0,False,irlarayana,False,1668125330,1679274334
34900,5000000,848,0,434900000,434900000,1280,0,0,0,False,6810464949421425670,False,False,False,0,MS4wLjABAAAAxigB49zmGQjSAAudabe1GbZgct7Sm-467zMJE_Bw80ZBPatFoGnUyzltDd50Ybm9,False,0,False,bilalahy,False,1668125330,1679274334
5158,206800,58,0,1700000,1700000,59,0,0,0,False,7166508528505177134,False,False,False,0,MS4wLjABAAAA0Adf7_RWdtC0ELy0yWcTuAV-cicTyfD7EMy8FZatSaLMW9QBbpesxQOTsHAhGmJu,False,0,True,rutman_,False,1668125330,1679274334
26100,81100,61,0,1000000,1000000,168,0,3,0,False,6768020118330868741,False,False,False,0,MS4wLjABAAAAymd77LbzrLSwXtKBdWar868xgcAZ_loiGxoAqF1am4O-1bv_KS75pOJNlxflRebF,False,0,False,bielsun,False,1668125330,1679274334
554,483400,566,0,22600000,22600000,3365,0,0,0,False,6630553002904666117,False,False,False,0,MS4wLjABAAAAFuMOIymNH6prIQBXDduncHvwTKNvjWS4j8lNYRs_30c2WZurG_VpNZYK1pkvrGW-,False,0,False,eddyantonini,False,1668125330,1679274334
2673,775700,507,0,18500000,18500000,817,0,0,0,False,7114074982587073541,False,False,False,0,MS4wLjABAAAAp7zNf8KVxvsYCg8jk4A0XzjE6IHsHXhhRDwI0JgpJBz6XchoYqkY94GUaXpoeRsM,False,0,False,fernandabrittoprotocolo,False,1668125330,1679274334
357,190900,4,0,1400000,1400000,30,0,0,0,False,7117765712702407685,False,False,False,0,MS4wLjABAAAAm9Wl1sOkBFhG7T9qFTtGuNsYjJuvf_u624cPiiQJ3u-InpJhhEiPyRcyHwJv1SiL,False,0,False,2dasarahfemina,False,1668125330,1679274334
51,2100000,26,0,67900000,67900000,1395,0,0,0,False,6937657959963640837,False,False,False,0,MS4wLjABAAAAeOJSxCMUpByjLScvr28i64YrJelx-T1j9418RRCQQtC_9DQ4poIzefzNmKoOSpqU,False,0,False,narizpiqueno_cortes,False,1668125330,1679274334
22400,70900,78,0,2000000,2000000,7,0,0,1,False,6936717752929387526,False,False,False,0,MS4wLjABAAAAJx5Di7tKnQbzYWaCk79DwHEMaqLjbqHqVHC7cA8Kz5wM-_X2krUYy-TFeu2pYhSb,False,1,False,sh1tpostm3me,False,1668125330,1679274334
77300,20700000,89,0,623300000,623300000,1406,0,0,0,False,6891947725971571713,False,True,False,0,MS4wLjABAAAAXNAIWPpSImEnNOEvlPDEdFw34qRbdmXBr5k80rQmgScYjyKYi911PDUuNb5l5p_4,False,0,False,argenby,False,1668125330,1679274334
12200,2600000,72,0,97600000,97600000,1927,0,0,0,False,6916962503449822214,False,True,False,0,MS4wLjABAAAA92Hv6UDwqE-Tm0MXoSHiVcFtTSYGEuawiVdqNp0e1y4qrCP3o6viEZoZgesJWCvn,False,0,False,valentivideos,False,1668125330,1679274334
16600,2800000,222,0,151600000,151600000,1360,0,0,0,False,6932012470215377926,False,False,False,0,MS4wLjABAAAAvCizJfXbfHpfULalXrqFxyqiLCbrl0zk6B1fp9aLNUWwacCR7Oo6AhkU-EwkbjSq,False,0,False,euaspect,False,1668125330,1679274334
3216,1300000,848,0,17000000,17000000,1168,0,0,0,False,6905543418157827077,False,False,False,0,MS4wLjABAAAA1zfX3MesEtATDITyogMTAX8QDFRcQl07H6bUcMAO0ISPXUH71XfswiPD63WVFkP5,False,0,False,felipe.dantasf,False,1668125330,1679274334
3501,1400000,343,0,41900000,41900000,333,0,0,0,False,6952320877578339333,False,False,False,0,MS4wLjABAAAACpw_R1OsIM7ovqbLVwtotPzH6pP64s5Cz3NvxC7eAfNm3U04Y2K-J_41vIi3EDuv,False,0,False,maipurper,False,1668125330,1679274334
47800,9748,400,0,549500,549500,716,0,0,0,False,6929266123603133446,False,False,False,0,MS4wLjABAAAAki58dp_gwH-A0VZQZgT1Xer3Nbs-YyFQkkIQoFdJdzLFwGkR3OTgPFxXGHJHfADC,False,3,False,ahrigatobr,False,1668125330,1679274334
164600,129,2266,0,0,0,0,0,0,0,False,193994042366701568,False,False,False,0,MS4wLjABAAAAo8VfMBtNN51Qrj7fuPXr6mhGLsO49SWtXxPuqa92o1GnR1VLavcuAAksRrvXGG2c,False,0,False,beca353,False,1668125330,1679274334
1173,57,29,0,0,0,0,0,3,1,False,6873193111326442501,False,False,False,0,MS4wLjABAAAAad7Mpla3TmlYgB8Hprgzaq3Vfsh-u4nzYGaiQiGwqLbC5TaNGTGD87KHKx_QdnmB,False,1,False,gaberibeiro_,False,1668125330,1679274334
5742,7500000,704,0,175800000,175800000,1460,0,0,0,False,7850787,False,False,False,0,MS4wLjABAAAAP1_QDayPCteKnVFVSUY2BUW1-x-WYEhDcNiO5nX537w,False,0,False,ziilverk,True,1668125330,1679274334
6107,155700,372,0,4900000,4900000,345,0,0,0,False,26069832,False,False,False,0,MS4wLjABAAAAT-MHWIPibz8yZtfK-ZdWFNOVUMS6X5tXri1GlY-7Rc0,False,0,False,.wonderli,False,1668125330,1679274334
16600,179400,247,0,2300000,2300000,65,0,0,0,False,7016482176122717189,False,False,False,0,MS4wLjABAAAAoAzAsQqKUTMzdTP703g2TSgM9vF1tpgJrjBC_WLOJx25_5uxQAZTejhCOeLVGF7E,False,0,False,chadoomer,False,1650771678,1667866183
19200,14,24,0,0,0,0,0,0,0,False,7014445435223000070,False,False,False,0,MS4wLjABAAAA5dXnReph_Z8dZjHR1KxVTSNGRdi2Fd-z6Xg9_LwBLpaXv09tifM4NsSQSueIGGwu,False,0,False,bbyngel8,False,1650771678,1667866183
119600,75,1050,0,762,762,1,0,3,1,False,6805904183612605446,False,False,False,0,MS4wLjABAAAAZZGl-4mEqJj9zMVLadb2vnZSal33BT6KKVwTPIE6Oyaw6ZM7HqB0xZQxxyvSZMWh,False,1,False,_mimizola,False,1650771678,1667866183
20600,249,31,0,1934,1934,18,0,3,3,False,6904453454060651521,False,False,False,0,MS4wLjABAAAAl-WVnxM44wVHTfVXgzxz8FgbrOo0oQFlb69qDzvfigONZX2sjma024kDSi3hJEsk,False,3,False,imtoisabellee,False,1650771678,1667866183
40100,280,5141,0,225,225,0,0,0,0,False,7110222083435906054,False,False,False,0,MS4wLjABAAAAFjLzS1S9dfkHUaWXDo3PPbunxHLEyFxNOOLpjyNZi97gUy9f5tkE7K5EkATsFPLH,False,0,False,beca.ortune,False,1650771678,1667866183
84600,441,183,0,9826,9826,0,0,0,0,False,181285264080683008,False,False,False,0,MS4wLjABAAAAbkiYBb42jv9OkQOCCCWilfAoM4YyBcnOcW8R8DadeeyaWLxL31OseNXkTiSDLuMH,False,0,False,ketbaiana,False,1650771678,1667866183
10500,130,2892,0,1082,1082,39,0,0,0,False,6929877184832635909,False,False,False,0,MS4wLjABAAAAv5KnK9sJ6tnzABvzrEBcIhdhKUdSi3QYi_Q26jSFXYMCu1HWS3UO28r-wYAAODnx,False,0,False,eae_pretinhaa,False,1650771678,1667866183
448,229200,31,0,3000000,3000000,94,0,0,0,False,6978925111144858630,False,False,False,0,MS4wLjABAAAAzr_Y2l9omNh9ergkxfo3q46l-if_UMZAfNDJdzCJX5gNOBpOn0iYxMZNWHiBGQnP,False,0,False,bistecone1,False,1650771678,1667866183
43600,398,293,0,5912,5912,202,0,3,3,False,6610765612367740934,False,False,False,0,MS4wLjABAAAAZhfj9AyPCWNLSB-IsRlADpKmp1U_px1Bv9k9muK1TJVhtbdx1lIHeEzzkprrG59p,False,3,False,ameninadasmake,False,1650771678,1667866183
74000,427,1937,0,1030,1030,0,0,0,0,False,7113699599461680134,False,False,False,0,MS4wLjABAAAATPjo5ujV6OEZAcwYqepRl6nEHRi7PbGx5GlsqxvTsG8BL7wAb581AJbmreV7HQqD,False,0,False,___yas.min_,False,1650771678,1667866183
