diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
328,2000000,20,0,23900000,23900000,388,0,3,0,False,6899931171896329218,False,False,False,0,MS4wLjABAAAAU1Ja7Edh1puz_XeHhyifX0SdmJ9OvYzfZIzyQy6oVwhVRNVF72M4Oj_l7HhuYAiA,False,0,True,muzyphone,False,1689494310,1695970532
5463,33200,72,0,1100000,1100000,321,0,0,0,False,7145846900607370266,False,False,False,0,MS4wLjABAAAAReFLMHx8bCPwhrpETQo_QzsqSLAe8JyM68uj6LU43u7X6Do4UyNQL6OvBZeNo0y6,False,0,False,radavs98,False,1689494310,1695970532
537,52900,638,0,105100,105100,410,0,0,0,False,7014005588515144705,False,False,False,0,MS4wLjABAAAAzZSbUX07DdqZAylNWhw7v_vflyzTcZ54qpCu42O0bOGkP6781_gjD1cbMbtyZUXP,False,0,True,amggold9,False,1689494310,1695970532
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689494310,1695970532
15000,3566,394,0,24800,24800,79,0,0,0,False,6938823833668502530,False,False,False,0,MS4wLjABAAAAx2JSQX-lQv_QorXD-PAE7sEnwdVPyB3XD71glA7CDMFhSLMEH9DR3EeZlydGA6hG,False,0,False,kancnw_,False,1689494310,1695970532
674,20600,17,0,631100,631100,3,0,0,0,False,7237331098613793797,False,False,False,0,MS4wLjABAAAAlK0YWVszLZP0j_y_1-RwgZRAaE03KTDK6gHiP4e_c64YsuaZPFAHD0nZ1KVxQMOq,False,0,True,prang030415,False,1689494310,1695970532
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1689494310,1695970532
24800,976100,51,0,17600000,17600000,2380,0,0,0,False,6533893628149989377,False,False,False,0,MS4wLjABAAAAXRti-H8bLQWu4PkmFO9LhMo3TVq8PLrw-3b_9BnQITOP-J0b17Rd_a5E3ZNg_j1e,False,0,False,jung2002,False,1689494310,1695970532
660,15700,910,0,4241,4241,23,0,0,0,False,7218256080567796763,False,False,False,0,MS4wLjABAAAAaY6PDAJRqpKhKP88DcXT3rUsNuI6RD4Ka7fcMhBSIJ-tD_3qSVMVYA0J6wbNQR8R,False,0,False,sujozz,False,1689494310,1695970532
154,12900,32,0,742,742,35,0,0,0,False,7220318041431442478,False,False,False,0,MS4wLjABAAAAEL8hX_iowk4J0DwDo6556okBh4Cl4yuqhDYLod3jH7OkqKjpSZL085iYejq59Yne,False,0,False,dgdodeaf43efcg,False,1689494310,1695970532
3755,145500,119,0,31700,31700,7,0,3,0,False,6756506587705213954,False,False,False,0,MS4wLjABAAAADs0owSsMb8m_xcAKOYcqVwLyAsXP35uyfElju0JAcZPEUVn2N4mlwPJZcpJA5Px4,False,0,False,winnershop9,False,1689494310,1695970532
2166,30400,4,0,38400,38400,44,0,3,1,False,6524037972944551937,False,True,False,0,MS4wLjABAAAAvzkvazGJ1q3t8ktAw4qRFiEy7FAHWludehae-oOqQpXOKqKS1si0jMx8PD80AoJo,False,1,False,plav_sandee,False,1689494310,1695970532
38300,2946,803,0,3350,3350,0,0,3,0,False,6558987638157524994,False,False,False,0,MS4wLjABAAAA7aDhvLGQ2Vn4k15XLESMC3vOGADklF3nxEJw8DZ1Gs7fEH4JvAtLsKieWSCfhkNA,False,0,False,jame45452,False,1689494310,1695970532
