diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35300,8100000,5311,0,595400000,595400000,301,0,0,0,False,54019225677217792,False,False,False,0,MS4wLjABAAAAZ7ZgmT3JII6SU0rl8VmVvUOUh_ypVJd6BUf5NQvTCAQU5t0LjLtSmD-jaDfHPlxh,False,0,False,noahglenncarter,True,1695689316,1696305116
9133,30100,65,0,843200,843200,124,0,0,0,False,7248421951681102853,False,False,False,0,MS4wLjABAAAARf_9PwSzVyGXmC_Lg2mMK1q_UXH2tv4OfHRvtv0vKjloFWu08l3_qnj4Y7jdfeK9,False,0,False,sksjudx,False,1695689316,1696305116
363,4750,193,0,214100,214100,56,0,3,1,False,7093565950142874666,False,False,False,0,MS4wLjABAAAAyKG_QhryvfUhGRIrxgyaalXF3FKi6-w0OIIRNF1AIVkny36yknNkDK51qrXrurKQ,False,1,False,starryjackieee,False,1695689316,1696305116
1293,9998,323,0,863800,863800,36,0,0,1,False,7276066420860519456,False,False,False,0,MS4wLjABAAAAUIk4ahvv8me3osWlMqgPhVob9YNEBu-lDqyxGX2Extgr-zButtNlBlfWC7py05Ke,False,1,False,_uvaldestrong_,False,1695689316,1696305116
625,330100,1168,0,5700000,5700000,1362,0,0,0,False,6822064909254231046,False,True,False,0,MS4wLjABAAAAVaEw8fmIGbFk7D5P1bhmSL6a4soNz2khafq31kvEzqGTldc11VmN2hA7IhD3Oeps,False,0,False,joelelyuls,False,1695689316,1696305116
28700,48300,31,0,1000000,1000000,67,0,0,0,False,7154980636838724654,False,False,False,0,MS4wLjABAAAA-T5ath5rCCrYCDxDjYP4zhUQCxCqpnuLz9dHkRBxX8cRF08I3VhUqN3qIIDGA2lI,False,0,False,rblxjukes,False,1695689316,1696305116
1778,49400,425,0,3400000,3400000,250,0,0,0,False,146594580140822528,False,False,False,0,MS4wLjABAAAAmlYLuUaewIMaR-S1ucQ75hcV_zrWbzyzUHeHcOvR9QgJ_HPtfe50AwlSrJVsolRz,False,0,False,the_fizzle_king,False,1695689316,1696305116
31700,1300000,1278,0,25600000,25600000,1216,0,0,0,False,6613901361446649862,False,False,False,0,MS4wLjABAAAAw-1YaFi8WuqPPqeK3aUhSTpjjsIvUCGV-gfmDo6xh_h7TfIV3erKGYzp_9bO55tg,False,0,False,juuqttv,False,1695689316,1696305116
3,12100,3,0,184200,184200,21,0,0,3,False,7068296983995974662,False,False,False,0,MS4wLjABAAAAAfdLytv21PU9JgxQ0XGwPVLfOUORZgO_EKsfRlyjFF2JiswdNUOCiP3o33Oz6JUa,False,3,False,ashk1tten,False,1695689316,1696305116
3,18700,2,0,141200,141200,24,0,0,0,False,7282978458274350123,False,False,False,0,MS4wLjABAAAAYyMF4OzOSPNArvY6X0JcMY3NxkxyeczlfMlMTbrIXN3p-u_MaDjLs1HRb1Ymj2h_,False,0,False,earth.updates.everyday,False,1695689316,1696305116
2290,5029,152,0,229700,229700,31,0,0,0,False,7227645129200108549,False,False,False,0,MS4wLjABAAAAmdTqid7ke0YQGCqsngSBcJWdQWduOiFmbOobejTaLynarW2ovHvmVKanMJkQW9IB,False,0,False,soy_esquizofrenico2,False,1695689316,1696305116
3917,23700,746,0,428100,428100,478,0,0,0,False,6916162359498507270,False,False,False,0,MS4wLjABAAAAmzSxofIqiNUJXxRgLjRRsi42XBlx6mOqB8iyzFhHXjsPYjPyLxC7Odkre2EWnP8W,False,0,False,xdanireon,False,1695689316,1696305116
21,17500,0,0,217000,217000,36,0,0,0,False,7281958964383515691,False,False,False,0,MS4wLjABAAAAgq5edYV9PpnKm-G2m9gxdb9KGV6EcZNbbKuWrmbURDUmw901L85QMiOhypynIHE7,False,0,False,nawnplug,False,1695689316,1696305116
6839,401600,1153,0,11500000,11500000,187,0,0,0,False,6989718996552418309,False,False,False,0,MS4wLjABAAAAbVfMDC3iTCDct5dph5j5_oyo4e1XV4NrCOqKIWOsfQAYKdPXVA0HyDANtHHwZCCi,False,0,False,sash_shinobi,False,1695689316,1696305116
83100,1200000,866,0,60200000,60200000,1875,0,0,0,False,6753568841089696774,False,False,False,0,MS4wLjABAAAAFAiAoyKbHHofSfKYU855u_rD8sCbpKZqo1UgNSfJ6TAtuUxgLBV0XMblbpNQtCEc,False,0,False,senpapi.gabe,False,1695689316,1696305116
