diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4362,262,98,0,0,0,0,1,3,3,False,6884633723356414982,False,False,False,0,MS4wLjABAAAAo5C9LEUfPOM2An4sIKgy4XrztOWTfSUDZaxck0tMfQjD0Cb5LdnA6sYoQpDd8aTE,False,3,False,__jjolee__,False,1695801780,1696358317
1532,47400,62,0,1300000,1300000,318,0,0,0,False,6924303242243834885,False,False,False,0,MS4wLjABAAAAnz5G65Yj778LmpdknMH4qRC_SoGvPV1jaBSY6PJUQcTIixVldiUJ9sz4zWzBYbpV,False,0,False,bambi_lino_,False,1695801780,1696358317
9827,50800,124,0,1500000,1500000,188,0,0,3,False,6646341689623117829,False,False,False,0,MS4wLjABAAAAt9KU9yJRNenG_SnJ7YJ-fYY4D_S9Ge9kzkaTxg0MyuE0wtrXNTftCeE0CLbqkMch,False,1,False,sestreeeee,False,1695801780,1696358317
95600,3288,1717,0,8016,8016,7,0,0,0,False,6627470242799976454,False,False,False,0,MS4wLjABAAAAQGjbWlv5LNQnsW-UmZqxV8zyjgU5kuBzjeHYIKRCXxVIvmMF6iOfKG0PYuURnPJL,False,0,False,makiylii,False,1695801780,1696358317
3,42,44,0,2,2,0,0,0,0,False,6935351109435638789,False,False,False,0,MS4wLjABAAAAYSW6W8ckrtbHaadmo2fFwqZstU3E-0ZHgMyAAH4VECUdJwhXx9_8SvEbNLMLODQG,False,0,False,petar.zoric7,False,1695801780,1696358317
21200,3244,110,0,112500,112500,107,0,3,0,False,6874160094495572993,False,False,False,0,MS4wLjABAAAAyDb2_Hs7q2ZxeFzGHdc-_qq74Zj6xGvcDR-itcwEj2zG_XXa0rgF_hWRWKNFy2MU,False,0,False,mariijamarkoviiccc,False,1695801780,1696358317
2624,1614,1766,0,3736,3736,28,0,0,0,False,7174735474245370886,False,False,False,0,MS4wLjABAAAA8Rj9nrncvgMHTEG_stfa8XBmcQmdzJtKV5Kd1EXW2gimX_-MeHie4KGgM3DscgXZ,False,0,False,antonijo3300,False,1695801780,1696358317
19300,2213,26,0,66700,66700,77,0,0,1,False,7021048502940943366,False,False,False,0,MS4wLjABAAAA1lOElPF5dNmAAey7KtlD4SjDgUNOXlnnUDxQU90_AyiezHx4cVLxJQk7ncwLrZMb,False,0,False,bilal_ajdarovic,False,1695801780,1696358317
37,37,127,0,0,0,0,0,0,0,False,6912861828897702913,False,False,False,0,MS4wLjABAAAA3qxzsSLxvTYwL8pATj7ApCHv-Ij6TnILZXxPbfZ05jMwmFj8u-r9Mqm7vnpVFUUM,False,0,False,daviddj24,False,1695801780,1696358317
122900,55400,115,0,3200000,3200000,107,0,0,0,False,6761653335328556037,False,False,False,0,MS4wLjABAAAAUsEBciPDIvCtAV0QESniAnjJ0VwnS6l6JIJOMozqHJvtf2lrPKVMUAu6tBbmVQtk,False,0,False,miitroviccn,False,1695801780,1696358317
