diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3361,24900,159,0,190700,190700,34,0,3,0,False,6853179217740497926,False,False,False,0,MS4wLjABAAAAvu2FgLpC3fwXPRZey3dFXfe4nvQ6y-Zlv-LHFWsMePvPiwyQ2FUPXzFc48dawEXS,False,0,False,bagusmares,False,1691654049,1696175090
5371,39200,172,0,1200000,1200000,526,0,0,0,False,6943707679803442181,False,False,False,0,MS4wLjABAAAAjIasbNklgO54-m57g-uMTtYOswEXjiXWuKNu5YrSZhJFbBI3hOMnd7VjE6NnuvUW,False,0,False,les.perles.divy,False,1691654049,1696175090
20200,6786,93,0,81200,81200,53,0,0,0,False,6810096076486345733,False,False,False,0,MS4wLjABAAAAarOSjo_-wsnt7brcY3eBb7CkYTRqWXtXPMfdtHNFHL1RxcsXjhkkDcVNiDE5fp54,False,0,False,deutzylenain,False,1691654049,1696175090
59,53000,37,0,214300,214300,75,0,0,0,False,7200783743115133957,False,False,False,0,MS4wLjABAAAA3F8LKajmwFCV9f342rMzZXIE17v9CJNvVvGD1BYwGLJsB_MfjlYVC9Ol-AjX8l4E,False,0,False,freeyaa.com,False,1691654049,1696175090
539,88600,81,0,2600000,2600000,216,0,0,0,False,99727646665699328,False,False,False,0,MS4wLjABAAAAFFHy2hf4zoA4bcbhCdoDJwaq2-yoGdU0gJ8COqv4ucjj_Snij84bmgYffarOnGlQ,False,0,False,majollyjumper,False,1691654049,1696175090
9292,4414,217,0,200900,200900,292,0,0,0,False,7086034702868481029,False,False,False,0,MS4wLjABAAAAyC94MvB_PTLrujqlKgb9WVIT1EoqzP0nzpFE_eA9e6uXEF-D0DSR4GXmG_VE4sCO,False,0,False,camille._jump,False,1691654049,1696175090
1232,80400,146,0,1000000,1000000,446,0,0,0,False,7082303756234736645,False,False,False,0,MS4wLjABAAAAmjB3ELlgYMk9LR5yv3tnodeyNEcHAZEbrxHCuFAb8HQ5PhZPkc6WhsBXxw1Jb9EH,False,0,False,revyzeapp,False,1691654049,1696175090
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691654049,1696175090
549,119500,11,0,751100,751100,54,0,0,0,False,6942987884215600133,False,False,False,0,MS4wLjABAAAAeU4bdFo3xyYs_TEY9xPoqhIQOl45nyEbtZp2LOwLv5PUJozHuEk14CZmcVA3bqK5,False,0,False,stopfisha,False,1691654049,1696175090
6990,373500,2089,0,5000000,5000000,954,0,0,0,False,7114207454351983622,False,False,False,0,MS4wLjABAAAATTcSyoZ-0BpvklfUVT2q8MivTnOvIzRrYPTTGxuZhyqTJEcorAhdVdXrfXDUrYsI,False,0,False,morganemakeupytb_,False,1691654049,1696175090
