diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17,12200,9,0,195,195,2,0,0,0,False,7208364270014252059,False,False,False,0,MS4wLjABAAAA_D62RLCUiuBmSNzR30_i6G5WA2Htl8CUXXUkwU329ESdrUuUoP3kptrtmId1QAPQ,False,0,False,mikymarathon,False,1694284630,1696243920
110500,336,197,0,99400,99400,10,0,3,0,False,6536473545730429952,False,False,False,0,MS4wLjABAAAA7bHDcmmDtsSeitF0XoaCxp12v8ByEiUz_eb08YBpBOIOruEERGqP7rzAd2L1EBSH,False,0,False,emelyne.avrr,False,1694284630,1696243920
242,34500,36,0,5571,5571,12,0,0,0,False,7193678892031280134,False,False,False,0,MS4wLjABAAAAd1dt_wYea7-D05-waMoa6o14TDlX9m2nkucDJgliugD9jv2tt3KdnalxB9-sRcWy,False,0,False,interactiveminer,False,1694284630,1696243920
34500,3084,158,0,74200,74200,106,0,0,0,False,7234638231693591578,False,False,False,0,MS4wLjABAAAAmImdH60ngSCmkzlmPCQQ8eMcAgtzqb-lSW8Fn_f0Lkd_tdW0I0IO6FzrhgXNg8U_,False,0,False,kuro_ro3,False,1694284630,1696243920
55,802,4,0,37800,37800,145,0,0,0,False,7219806400792265733,False,False,False,0,MS4wLjABAAAA_DDd5OGoyYUJa2hgFF9DdXvkmOXCbrqH6mEDn-J8vAX_t6GdetFDQ6dUMUbmNkoh,False,0,False,animerediffs,False,1694284630,1696243920
100800,3917,1100,0,34800,34800,136,0,3,0,False,191773479443345408,False,False,False,0,MS4wLjABAAAAcJeYLZeooR5ESwizWpoWqJUpoevb5oP4tcMjfgiQXvjEbbChhe6tQJdgOkzBESAr,False,0,False,kellyhoguet,False,1694284630,1696243920
65300,105,261,0,204,204,2,1,3,3,False,6569985439133548550,False,False,False,0,MS4wLjABAAAAHuvp2-tz3ztUi1R5a5pT9FOUNGe-b5ACRlTix1Zl6XINLfdUMLGMr5WgFK4a4Ns6,False,3,False,anais.bougue,False,1694284630,1696243920
144100,14400,188,0,516400,516400,68,0,3,0,False,6794046080511804422,False,False,False,0,MS4wLjABAAAA5bPEmrsjmmqgTbjBja5wmUbXE9tbgzCBVtMICO6nBVQtgeHj_2g8oOEv02HE1Q26,False,0,False,paulinevlnss,False,1694284630,1696243920
77100,36400,989,0,92000,92000,71,0,0,0,False,6578734448283779078,False,False,False,0,MS4wLjABAAAAKpodmJmcOSTEmFQ7j_A5xpi7WbznBGuW9CwTPMZl6S6ucbr60KqnlL9QjteibTo3,False,0,False,alice.895,False,1694284630,1696243920
241,51,56,0,789,789,6,0,0,0,False,7236446676364395547,False,False,False,0,MS4wLjABAAAAe6fwZy56E1TN1aE2NXNb8PPAJoT1NKo_55uhee6zQZEmrZSE6JPA55MWJ77jYTY4,False,0,False,crabe_tsuky_,False,1694284630,1696243920
10400,36100,5591,0,188700,188700,68,0,3,1,False,6942440959541101573,False,False,False,0,MS4wLjABAAAAeq8gxxezPSKOpAMOlYL85pAZ2QR7QZSVg0CavyIWuO32xMJHbqsowChcDoYQUkfo,False,1,False,capitalinvest_._10,False,1694284630,1696243920
934,142300,8,0,2100000,2100000,491,0,0,0,False,7187841445050876934,False,False,False,0,MS4wLjABAAAAP0JCgS5MEuBXddSkC8jED4C7tsk2tAxXnmdKdEN-LgidLBVOhrHaU0VcevKhUcg4,False,0,False,capitalinvest_10,False,1694284630,1696243920
0,78,337,0,0,0,0,0,0,0,False,7280572121268225029,False,False,False,0,MS4wLjABAAAAjU7riX3k3sTEzCvOJQwGOdk5cuWbkhoNdkFek_IX5MXy-3wryR2gVxpmMkgkzFYx,False,0,False,davidcrucianii__,False,1694284630,1696243920
