diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,101000,0,0,26,26,1,0,0,0,False,7266120038683018246,False,False,False,0,MS4wLjABAAAAv7DO0tD4PwdE7WGlyb42dn8ve_vsdrwz5ezcFIKh7-3Tb8wCgLyLsTeWgieN09Yj,False,0,False,wbpzntvh,False,1691916388,1695606707
30500,158300,140,0,8000000,8000000,57,0,3,3,False,6825991060247512069,False,False,False,0,MS4wLjABAAAAP-jto0L8sKc9SRL8VZ6izojnfVMnM9UbdE4ngRbrIm0vXMKVT-rrJpM5wRl86vU-,False,3,False,kaic2n,False,1691916388,1695606707
794,118500,40,0,794600,794600,40,0,3,0,False,6762444572897592325,False,False,False,0,MS4wLjABAAAAVM0p5Nq6AOl0lYReymbcazF0ofbn-NqzzrcXVSivBsjHGWKTnIPRayiOJe2vJIxZ,False,0,False,hamzaw.hz,False,1691916388,1695606707
377,122500,10,0,4500000,4500000,269,0,0,1,False,6931107646934483974,False,False,False,0,MS4wLjABAAAA9fpgnaS3mj3hcDWYbRt4oB2WhVqhhe5m4yDGmgLLraHwhoDgiTqyDvOR8azZZuPZ,False,1,False,martins_caio_,False,1691916388,1695606707
4899,128700,577,0,1700000,1700000,2512,0,3,0,False,65243146569129984,False,True,False,0,MS4wLjABAAAAXlOi52Fs1_JWuKzg32TcL5mLrb2cuOe1-nUdiJKPisv7Jbj3Exjm4CF0R8ctUPsh,False,0,False,ezzy_stitch,False,1691916388,1695606707
384,40400,1,0,1400000,1400000,814,0,0,0,False,7234053991650804738,False,False,False,0,MS4wLjABAAAALD7mGww6z8yDbgQLs6YlX4hVPtlthFx4LLdKZY3_GurTv9Xdh1IJS3tmQ61lXiW9,False,0,False,cypher.tate,False,1691916388,1695606707
442,44500,1,0,1400000,1400000,201,0,0,0,False,7249244432788554753,False,False,False,0,MS4wLjABAAAAD-Vjf5KxInaWDxR3WC4jkIZS2InR4uwFfVKiUTD6HCibymy6CJZenNIO4zrT53NZ,False,0,False,eplcbossman,False,1691916388,1695606707
1611,66,162,0,1264,1264,208,0,3,1,False,7185105143771087877,False,False,False,0,MS4wLjABAAAAGGIRG5cnbaCS2L9L3QLvzdzCbEoB_y-zMKnCSf-iYjP7jBHB9r0iA6bC2vmwhhmP,False,1,False,cinnaandpompom4life,False,1691916388,1695606707
480,3297,19,0,182800,182800,135,0,0,0,False,7251571506702500891,False,False,False,0,MS4wLjABAAAAoOP6csMfkhFdLyQDspF3bqSfR2ZG-Hsb7LvhKTC-InSt21wK44KAY1W9A1fM6usj,False,0,False,jst.knz,False,1691916388,1695606707
368000,10000,1612,0,116100,116100,481,1,3,3,False,6771627388901868550,False,False,False,0,MS4wLjABAAAAVwwajzYdJd5joNSW3llJ9ci_hpxT4dBjuSFDnFofPFD531aBVGg3kjyZxCju1FIV,False,3,False,pain.hub.mental,False,1691916388,1695606707
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691916388,1695606707
62,10500,4946,0,740,740,69,0,0,0,False,7098961036151374894,False,False,False,0,MS4wLjABAAAAfZvYETayRUxELz3MFIDtaZwQbHb6EjGVqV1UP7cJWUSdLTJv1T-J_auaf9h7yPxS,False,0,False,edisonmartin88,False,1691916388,1695606707
206100,1392,1327,0,18300,18300,1965,0,3,3,False,91835393691537408,False,True,True,0,MS4wLjABAAAAc-QqojYoepSWw5YMeH6IuDVoi1w5SN3XuG26WAonIwY_WHVfV-n-6Lazy0on-3GZ,True,3,False,leo.marissa.2022,False,1691916388,1695606707
17200,17900000,83,0,302300000,302300000,2024,0,0,0,False,6632903299501359110,False,False,False,0,MS4wLjABAAAA0FQcrxDl3_opbL-0hPGu_Eg_jNcLTucP6anDVSbvKy0zDC7nXWUp9IaIFZXH7Ve7,False,0,False,sachi_hime96,True,1691916388,1695606707
203600,27700,2741,0,5300000,5300000,568,0,0,0,False,6990563351937451014,False,False,False,0,MS4wLjABAAAAiCUk07oQwm6c4gtvryIJu9R08R8KIw9dO9-uNkxitsrCLiSmVswJIXhcG3EPdrdH,False,0,False,spysunaa,False,1691916388,1695606707
29,2297,0,0,3376,3376,5,0,0,0,False,7196093110719562754,False,False,False,0,MS4wLjABAAAAFDGwbghNjsVxKDNMBWQop6TGyOLzWDM6YtlDyRDfjw6HiAaHv94AiebEOlf6RHXH,False,0,False,mindfulnavigators,False,1691916388,1695606707
180,25000,7294,0,8081,8081,67,0,0,0,False,7098956129419478062,False,False,False,0,MS4wLjABAAAA8dyfsgY2Mlq8ZkqQy6saAvAV5xYa_lAHaGjl2BkPRZIaa0m5vX2Uov7ZMDKSAScs,False,0,False,franciselectra21,False,1691916388,1695606707
177,3871,483,0,807,807,35,0,0,0,False,7230106659510830085,False,False,False,0,MS4wLjABAAAAo0dX73RQhmCX0AYiQZ9XpVk_9MSXMFJtJBUbJT66W96nqBs77QJzOQSDwuTqzq6G,False,0,False,bluepixelgg,False,1691916388,1695606707
7676,46900,12,0,1400000,1400000,0,0,0,0,False,7081649163230102571,False,False,False,0,MS4wLjABAAAA36zt7GZeVs1bYDI1im4Eq_aIGDQehoBHC7M1E_oOEQBGqiSCSn4REo7LiIX7mkqE,False,0,False,nate_5123,False,1691916388,1695606707
8271,15900,1,0,607500,607500,0,0,0,0,False,7256297918460855301,False,False,False,0,MS4wLjABAAAA4cGyOUz404vJLTHmwcXwmsdke01s_ZgCUsLmZhMVYC_i-41va6cY8a0HLrLnJMfU,False,0,False,freak_jpg,False,1691916388,1695606707
4626,3303,271,0,75500,75500,135,0,0,0,False,6917691484163130374,False,False,False,0,MS4wLjABAAAAWHqWRM4kjLNT33HKGxoUnIY9fG4j-hVoneztBfqBJNFyjzIkkXzEijEYT3Lgdecl,False,0,False,txm_vz,False,1691916388,1695606707
7258,59300,153,0,1200000,1200000,22,0,3,3,False,7160183768236901378,False,False,False,0,MS4wLjABAAAAwaOkmr6ZLlJUyRJY6DzP3IRQ1eaZqNCfrSqONWRzaLBBYBjhU6Pp5y5IcpCd2-Tk,False,3,False,feeling4790,False,1691916388,1695606707
0,155600,0,0,1800000,1800000,146,0,0,0,False,7234392345444992043,False,False,False,0,MS4wLjABAAAA4M_0cuW-8YVSdUcMousrt-6jwNfIqdIs-uI99cUEsg9OzEa91iTvsgQuE1wMOD9k,False,0,False,jaidenanimationsntd,False,1691916388,1695606707
36,4819,5,0,126900,126900,36,0,0,0,False,7227474677480326186,False,False,False,0,MS4wLjABAAAAc3oz8qa5EmwPWdeTF5fgYNBGhlP34uoSnWIlzlX3oQhgttc2sGN56lFppwFoDomF,False,0,False,yoreaperstar,False,1691916388,1695606707
166,20100,11,0,270700,270700,47,0,0,0,False,7252488339332613166,False,False,False,0,MS4wLjABAAAAIIpw531ugLqflNRtTAbcpselsEDqMqwHQU1ZFlIYj_Fo9zREHpaOW05exqIljqqX,False,0,False,mommyhunter691,False,1691916388,1695606707
3186,96,1336,0,242,242,7,0,3,3,False,141552150853066752,False,False,False,0,MS4wLjABAAAAYBs9kKhTr8ydAXQzs_-Vv25kDtZacq5fUXvhJSCfTEC43b7g11iPcxLItXBhgrh6,False,3,False,tay_tay889,False,1691916388,1695606707
902,746200,28,0,10600000,10600000,425,0,0,0,False,6808545036319212550,False,False,False,0,MS4wLjABAAAAfAzPUP1XgdG7FUMFDedJJzokgg1Q4P9MSGHT6RzRTGu2j1OD0xdNqbK6Cq7d3d8Z,False,0,False,meganmeltdown,False,1691916388,1695606707
2153,41200,436,0,2000000,2000000,277,0,0,0,False,7153660757270889477,False,False,False,0,MS4wLjABAAAA0j4FOLYoEMipekkuAqvIPdRq62-zeOPZKgrVYtDnKPg9mx_Ok8ruzCi5G-ACqD4O,False,0,False,.vent_.434,False,1691916388,1695606707
2970,969900,157,0,29900000,29900000,314,0,0,0,False,7164266006035121198,False,False,False,0,MS4wLjABAAAArR31ltIJrriCMNR99_kGJoFBoXfyf-NpF4QMGiQc2iTQDzHr1GEfm2FI87RIBCjQ,False,0,False,brettwolkey,False,1691916388,1695606707
929,23200,64,0,537200,537200,48,0,0,0,False,7071158754885256193,False,True,False,0,MS4wLjABAAAALuAmnAfp4Azo1UhssShwFqEB8Z-ZW0huWyhPZQtF6zUjUCW9-3JyhSOl0Fp8nmjW,False,0,False,zyn.mayhem,False,1686739412,1691916367
580,72700,119,0,2000000,2000000,21,0,0,0,False,7106984386289681414,False,False,False,0,MS4wLjABAAAANm3SmqgTz_6tIvuYqdjFxGvapzLMpcca8wScPf00yd3i20FzfP12iGRGRlGXXyt5,False,0,False,jadrany,False,1686739412,1691916367
1186,66200,3,0,1000000,1000000,83,0,3,1,False,7224664905386869766,False,False,False,0,MS4wLjABAAAAVVhl2ByG5gMFMrSz_hcr4B_ocU54xoPE7MRypoioJBEPmEpxNT0Adkm0lD9pJGqh,False,1,False,_pain_27,False,1686739412,1691916367
1904,137100,94,0,5500000,5500000,238,0,0,0,False,6716343592347157510,False,False,False,0,MS4wLjABAAAA_vzcSDZtdUJcKubZccG3MyFCDzIcVrXTCSRhavupHSyVRmm-efn9twNTHDIXQ7kV,False,0,False,jeananimate,False,1686739412,1691916367
45800,11,64,0,156,156,0,1,3,3,False,6819133196480218118,False,False,True,0,MS4wLjABAAAAXt0a9hUN9hfQrrw8GljD1YaDL9YUImoaXk8Zx6Mz4lW8VQ68MJbVbEH6z6udP9mD,True,3,False,baby.t420,False,1686739412,1691916367
2056,96800,25,0,3600000,3600000,2386,0,3,0,False,6909462782510744577,False,False,False,0,MS4wLjABAAAAf6tPgizsJb-qZIXMKnT4DVKlRnvvBl8G8SVVpJ5ZxB5KrVSMqJMRK9OL7LnnpuTD,False,0,False,gamersenpai619,False,1686739412,1691916367
365,54,49,0,1511,1511,56,0,0,0,False,7250052364870140955,False,False,False,0,MS4wLjABAAAA736YHys6vgS7IXHCDcw9Yr99qlqoKv8ktNcij_lJXMO9sKWMlJFlyTFnRJNmngZ5,False,0,False,kazuki_sora_,False,1686739412,1691916367
