diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
393,16100,8,0,174700,174700,12,0,0,0,False,6753230043499119621,False,False,False,0,MS4wLjABAAAAUtyvZV5gYOTt2_1iUKxglS-4EXKml8zbTqI9HRM0z7TDvJjzpx-neQGqbh7shTJ-,False,0,False,gawidfn,False,1696270475,1696360569
60,243,290,0,431,431,25,0,0,0,False,7271316527637677088,False,False,False,0,MS4wLjABAAAAp2stTZQ_Su8fSAeMJXxBlDYuAgo8Q3KNsUa8cqWDaI6Ga3F8onhQ6tXTADwCAuhR,False,0,False,you_plonka,False,1696270475,1696360569
20000,3360,10000,0,23500,23500,1224,1,3,0,False,6560786472357822469,False,True,False,0,MS4wLjABAAAAsX3-FhxpGeEnohVC1t6HVKyOR6NNHExEVK7Q7edKzF_5UsFDuqwRHNtDxL2gkSNl,False,0,False,sama_warido,False,1696270475,1696360569
769,771,10,0,1287,1287,5,0,0,3,False,7242060241239262234,False,False,False,0,MS4wLjABAAAAn9fM4KjfAvsnoFFZwWxJEwS-RQWwV5MXW-yXkhJB2bDKE3ZpU5Ol7XCUk3pFH8uv,False,0,False,projrem.servicess,False,1696270475,1696360569
19500,992,286,0,3417,3417,15,0,0,0,False,7191724343376741422,False,False,False,0,MS4wLjABAAAANc9DXfAe5VC_fRhkMBOWfbUQZoBN-cCNgJ9SODWV2ROP-4D0Vv4ZwoPGh6ZM90Dw,False,0,False,memorifps,False,1696270475,1696360569
1596,608,623,0,954,954,16,0,0,0,False,7215064599472587818,False,False,False,0,MS4wLjABAAAAZ0dM7GspzMD1acYI7lcQXXVlRIW6542FPgxYQzjEhSmjSulIKKaHt4PhWnkWIjzg,False,0,False,2vtsha,False,1696270475,1696360569
1308,187900,82,0,3500000,3500000,485,0,0,0,False,6869871816505771009,False,False,False,0,MS4wLjABAAAAISQqmWq4xJUaOcACKDfTQzHOAp1A2p77x7W0LZI4pR6FPXLywgGg4bMcrSAl2Osc,False,0,False,dynamic_on,False,1696270475,1696360569
16900,171,327,0,1986,1986,121,0,0,0,False,206037620861341696,False,True,False,0,MS4wLjABAAAAgj_Asx7pkyRh4udzjyP0DeIQae7vDcokP-xXvzWWXFoEEPq4mzLFdP7fMHwz1OU9,False,0,False,fonz_tv,False,1696270475,1696360569
1403,821,251,0,2610,2610,84,0,0,0,False,6949834410455761925,False,False,False,0,MS4wLjABAAAAaFZkuRAEqtNiYmGFXfsUVeXJH6iwy4T0qmVOE0-N7bAIzyoTVwP-Nery-N1zC1Tf,False,0,False,jawnwicck,False,1696270475,1696360569
3722,1002,1737,0,1289,1289,24,0,0,0,False,7145204480833045550,False,False,False,0,MS4wLjABAAAAlf23DAH8mAjfAOlvrTiqljBx9_YpkiLJZrGpoXAQpucancm-3aJcWAnhp6_KlQJa,False,0,False,bsg_legacy,False,1696270475,1696360569
13700,241,55,0,532,532,20,0,0,0,False,6561612157028876293,False,False,False,0,MS4wLjABAAAAqnAOJ2pd9BiA2gZ4g9tv2BHOaSTrfNCFy4AqhHk8HL-wOQyjOpfWEAXSpLJ3aAsa,False,0,False,_..kaos,False,1696270475,1696360569
492,995,23,0,3117,3117,9,0,0,0,False,7203668225614152710,False,False,False,0,MS4wLjABAAAAAgBiH6iPiL9CO_u3M6ymJw7JbUXiTOu793iHAG4D40H--LR2LR_WQabvYjtc4-aJ,False,0,False,sndyxuzy,False,1696270475,1696360569
573,603,145,0,1961,1961,65,0,0,0,False,7257859879368737819,False,False,False,0,MS4wLjABAAAA1yoJnb1T4AENTU3_MqKPz3Q5HFUbHvndEDvVxLidSmN_h_FeJO1XTWVMHLPRX7Km,False,0,False,dmp_iliyas,False,1696270475,1696360569
43800,242,52,0,1683,1683,33,0,0,0,False,6914919238215271429,False,False,False,0,MS4wLjABAAAA-1N7drnyZD0CApKt6qeQzqR1Po8YlSZ21jVyPRuXvD0NxNoZrw_sV_Ac4ucLjSeB,False,0,False,cunningrogue,False,1696270475,1696360569
205,432,35,0,707,707,18,0,0,0,False,7165032165977326597,False,False,False,0,MS4wLjABAAAAjhZhRNpJ9jJwRfeV9Ayz4zEwRUnPcPt2oMR5KN-kyP5bPJMB-7uk0dTRu1ns9SqV,False,0,False,cod_burning,False,1696270475,1696360569
13800,3620,1300,0,24500,24500,142,0,3,1,False,6721677673494987782,False,False,False,0,MS4wLjABAAAAQHyXPdnQuSkFjxCc_25CXF76RV4JE9EleMSb1pUoZr5F6d7PLymIMjXuCD4oNc30,False,1,False,noemibunn,False,1696270475,1696360569
44700,485,1003,0,2198,2198,92,0,0,0,False,7138893612079088682,False,False,False,0,MS4wLjABAAAAyPKNbFadk6xQHeIWbcwrUOtdcMgrkbIwgy8agGHQW9McUuoCxARuB4rVc6BmHWfq,False,0,False,imvooid,False,1696270475,1696360569
706,59,93,0,419,419,23,0,0,0,False,7031680692203357190,False,True,False,0,MS4wLjABAAAAF4O6_8lLtCkIPuHwI95QFN-yS2mifCgLZHYRPfv1U5GxKZHpx2GedSOU4Ux6YWek,False,0,False,pizzatorgiu7,False,1696270475,1696360569
3255,789,148,0,6532,6532,2,0,0,1,False,7178004701668983854,False,False,False,0,MS4wLjABAAAAh9PqXG2A4L9NwN89-w8IwdFESDYvOsltqAtyArDBoHn_MNoxR1mS-DEQYCNuLZlx,False,1,False,skyservicess,False,1696270475,1696360569
96,128200,4,0,185900,185900,71,0,0,0,False,7176024379364639749,False,False,False,0,MS4wLjABAAAAZX68uepdZemwerA5Yo9jREodIBh7JaMEuAkuAlZM4BkL8aSmQPbVvjea1YX_I_k1,False,0,False,vancioxx,False,1696270475,1696360569
5867,447,411,0,8546,8546,148,0,0,0,False,6751169892115219461,False,False,False,0,MS4wLjABAAAAoOBxeAvRcBR3scL29yvVn7uhlkXL-GTJYXuVKYJ8bGT-QOw9UYF17pEM1ArsoIoY,False,0,False,colbybeannn,False,1696270475,1696360569
747,16500,17,0,172400,172400,48,0,0,0,False,7266203769170789409,False,False,False,0,MS4wLjABAAAAQlMVmRzbjv0h6-mGAjIHw1KJ65wHvnhpy4Ggm_WOvhu0MSyA6XKnFmnAV8CSgoXZ,False,0,False,d4bratee,False,1696270475,1696360569
4,12900,0,0,88500,88500,33,0,0,0,False,7275449561166414880,False,False,False,0,MS4wLjABAAAAzd_IdAgy5hUP-s2W-FKYw1DFUGwfmq7AadoC-_FWOcRidDNtdAjuwjULK1AUvV1C,False,0,False,fvckitaliano,False,1696270475,1696360569
21900,21400,17,0,436800,436800,1003,0,0,0,False,6569169585731207173,False,False,False,0,MS4wLjABAAAAMG_OZ13EPN9u-I1Hmtqaqg7pBQ1RPtIi-e81MxML-s6LpZFoQjcXDqNCwV1eC7vf,False,0,False,n21057,False,1696270475,1696360569
1782,22000,13,0,692200,692200,425,0,0,0,False,7119892751894266886,False,False,False,0,MS4wLjABAAAAWetcASO4K5kAgV3xPtmizqYT75DmiKnD_CTQ0XG0-n6BvW90mVypDdr9CqGcqCCj,False,0,False,vince_lagrintaa,False,1696270475,1696360569
