diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
381,387,35,0,747,747,19,0,0,0,False,7253412404700496901,False,False,False,0,MS4wLjABAAAAIgEWbfb8gVyojkqLEwKmgYtK068ioUdMSvQAiC0RoA33VojR8zYAwiKsLBauqpZp,False,0,False,user7955797263783,False,1695457148,1696152950
10100,25700,393,0,880000,880000,328,0,0,0,False,6724807902156751873,False,True,False,0,MS4wLjABAAAARNOlE0R-1LHX8ewBZjFBEx9L8wvy5ztxegHMt3YK83Wz3PuArS9_3SRpbxQ9zlVa,False,0,False,sirisakchaited,False,1695457148,1696152950
4222,20100,8,0,119600,119600,32,0,0,0,False,6857894666621731842,False,True,False,0,MS4wLjABAAAArBQ2J2yjMnz6CWT4fUdjio3oRq2HpXgDJTAgMgbHBQxi-vR2zz40cpw_rBe18Fj5,False,0,False,mrekitti,False,1695457148,1696152950
24,3,7,0,8,8,2,0,0,0,False,7144641697443857435,False,False,False,0,MS4wLjABAAAAiMQdMWXSpz5B-0ry4pJzhi3A_eyrWmEZ4rKsrschM0xcm8IKznuuUCkAYcODQfzz,False,0,False,user73812585319951,False,1695457148,1696152950
11100,364,222,0,5391,5391,179,0,0,0,False,6813325595964294145,False,False,False,0,MS4wLjABAAAAsOoogkajQuPdIw1JwnXZcKUoAWBtz1lwqjcEUBSGIX1v5utU49FCmKSSqnGDOl0B,False,0,False,foamphotographer,False,1695457148,1696152950
41500,113,1595,0,168,168,0,0,3,3,False,6776909321098183682,False,False,True,0,MS4wLjABAAAAIqiUN-Ij8eH9JwHCkAwxwQ4xSwvXXRoNzXY7AZWjPnBO2lRKm58c4zp7RXsK1iZ8,True,3,False,_85649_,False,1695457148,1696152950
17600,86,36,0,229,229,0,1,3,3,False,6961624650023486466,False,False,False,0,MS4wLjABAAAA0GjMy5aF29SQHoApG6p1z9jj9eEppKttLiYFm_G6iYALjIwZVex-X2D6CKAF20Fe,False,3,False,kpzx_1,False,1695457148,1696152950
64900,130,549,0,40,40,0,0,0,0,False,6754954195856147457,False,False,False,0,MS4wLjABAAAAU767_e7xRCz_xPvkeo7CcJUFhE59wKEOQo66N9tRT7sYJtO8MBjcz1610wLXAP_Y,False,0,False,user3xw3xh16fj,False,1695457148,1696152950
3416,337300,86,0,3700000,3700000,589,0,3,0,False,7017310914601501697,False,False,False,0,MS4wLjABAAAA7q4OGmW4hDsVVBiG-lsIuGpfvA_H4EXbHh2iohegd3UhbudoGBwICIEMWOWMAvWD,False,0,False,aleebaba_academy,False,1695457148,1696152950
88100,321900,8956,0,7000000,7000000,644,0,3,0,False,6553730626909011970,False,False,False,0,MS4wLjABAAAAZjWqtgykg9e3TMJAcR5CfjyeQy0mtj-BUteAEG15xigVfpDNO9XE-T6lQ-atUMuG,False,0,True,bladestrom,False,1695457148,1696152950
