diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
88700,70800,1776,0,142400,142400,294,0,3,0,False,6732283185000465414,False,False,False,0,MS4wLjABAAAA_UUP_cQYrJ45bAN7vRA-kIo24WWIGvjq0xXOFU6qnQFQaMynR3ZUMC-oA8QEDHsj,False,0,False,twigbot_,False,1665444876,1696216321
7730,57800,13,0,6600000,6600000,357,0,0,0,False,7222684770881897477,False,False,False,0,MS4wLjABAAAA1MpdTtdvAU-DEuJz1zpr6Cwg5Czz_slonstPJaXicATIQNz_h8T2Ofc-xC4b5BLW,False,0,False,podcastprodigy1,False,1665444876,1696216321
88500,3682,945,0,1470,1470,8,0,0,0,False,6608832725268283397,False,False,False,0,MS4wLjABAAAAaAjBBhqPa3vuP6-I8xd9W7SW6swHxW-TPh4CYuKZyhBgtBGifPMIcJ1H6tYtK_SA,False,0,False,abysmalrae,False,1665444876,1696216321
13200,361400,130,0,18400000,18400000,56,0,0,0,False,6966571309791069189,False,False,False,0,MS4wLjABAAAAA6P_fUC4HBIc9RX8bUfH_cbzS0u8-oy5nxs9RjbWlITDZUjFAvv4CYkXrPUG4IOu,False,0,False,angel.makee,False,1665444876,1696216321
13700,1900000,547,0,74200000,74200000,978,0,0,0,False,6781445763219227653,False,False,False,0,MS4wLjABAAAA8QELkQiJpcf55-Xncj06PQaq7_4o5-AQoPSCy2n67VWQYzCVe25c4iR5HuWZeed4,False,0,False,thelaybankz,True,1665444876,1696216321
21700,271100,67,0,22600000,22600000,166,0,0,0,False,6819976650765059078,False,False,False,0,MS4wLjABAAAA093RyNqOBYxJWPGWNSlp4Xd164cgr1nmRBZNqkZtxET3IOFcPFPa28r6SmDkN1MF,False,0,False,jasluhob,False,1665444876,1696216321
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1665444876,1696216321
895,140900,216,0,11200000,11200000,741,0,3,0,False,6937039179923784710,False,False,False,0,MS4wLjABAAAAadJW9nsZgQaCAqviYZxmdNAMwZsGk3Z749z-CJjgxgu9fHi7fRP-oWOcIfwm3GWa,False,0,False,moonly_horoscopes,False,1665444876,1696216321
26000,100400,158,0,5800000,5800000,223,0,0,0,False,6937258657261798402,False,False,False,0,MS4wLjABAAAADAEqAQjNzWS6uWd3p4Yt0zlB1mAJwYhpja7UkXFtytudJtDPa4yg-BwF5dz4_yhe,False,0,False,inuyashasfeet,False,1665444876,1696216321
101600,303000,67,0,11200000,11200000,296,0,3,3,False,6890373596453078021,False,False,False,0,MS4wLjABAAAA9JrDFfdelnd-kL9HUaq92KUraEDU0OfNAA59ICoO0c6yeF84M3pJrfLro3XsuIYi,False,3,False,nevsei,False,1665444876,1696216321
4,5747,1,0,229300,229300,10,0,3,1,False,7256532538704888839,False,False,False,0,MS4wLjABAAAALnXPm5T9e86yoL3VITlhmgQtNueJGnFE4WBkTZTHixBhm932aw9-ZWV0jDnOraJr,False,1,False,saiki.is,False,1665444876,1696216321
1325,5700000,32,0,260700000,260700000,601,0,0,0,False,7020416606577361926,False,False,False,0,MS4wLjABAAAA2SQ1CpqTkFIa658q8d20bRHzEbTES32Cruh1GBi2hGCXhvJ8kkwIn_ImooYDGTLC,False,0,False,kayandtayofficial,False,1665444876,1696216321
24100,177,293,0,4164,4164,294,0,3,3,False,6783293719774708741,False,False,True,0,MS4wLjABAAAAlsc6mdnaRz6NlGJuYmG110KGhzalNpgkxAREwoziaqIlu1D9UhgF0zAO37vYmErs,True,3,False,jxst._..sophia,False,1665444876,1696216321
9202,215,160,0,5355,5355,375,0,0,0,False,7222371970523710469,False,False,False,0,MS4wLjABAAAA6B9DM0UpwWALVPoAXfAzxktlRrvOWRzx_fWKquLV9QQW7f7__YsdKNnvF9StbRly,False,0,False,girl._.life23,False,1665444876,1696216321
12500,1200000,48,0,24900000,24900000,57,0,0,0,False,6929762584972411905,False,False,False,0,MS4wLjABAAAAw156ptx1eTvr4Lnh1afaRBI_Irv-YAjBFzXSAKsi15MAfKCe15un-gOUA2rZtGzI,False,0,False,_kooleen,False,1665444876,1696216321
31600,514,1689,0,3778,3778,21,0,0,0,False,7123714814702240773,False,False,False,0,MS4wLjABAAAAwI1ss7D1Cm8Ha4Hmdq-ybLSZdi-QSVM9RURCyO8lDCO8ci5tog6hfT-XZasdjIXE,False,0,False,onthefire10,False,1665444876,1696216321
7501,1800000,1,0,64600000,64600000,207,0,0,0,False,268861292592181248,False,False,False,0,MS4wLjABAAAA_gSazrJzfpR7AFZgEAfYoykOQrDFy_w8sarkKyMNsoouhTQD1WKa-jCSZbYgu1ca,False,0,False,naomineo,True,1665444876,1696216321
82,573000,350,0,19300000,19300000,549,0,3,0,False,7109909583216624686,False,False,False,0,MS4wLjABAAAAdbjdrSWFic3VlzNAJTAGRpu2hqBmgd1OzbH6OTs10WwTG449jSFc8Dy0FPBS5t3k,False,0,False,bellebows4117,False,1665444876,1696216321
26500,238,385,0,12500,12500,0,0,0,0,False,6638707204302045189,False,False,False,0,MS4wLjABAAAAh7lvgLRbQumq4wwjoaMfSx93ABt4J3wsTXF0ylZL7k2lv2BvADoA3Vy-FpdqCoY9,False,0,False,alexdorlean,False,1665444876,1696216321
851,44,18,0,21,21,2,0,0,0,False,7123957604506469382,False,False,False,0,MS4wLjABAAAAKMwSitP8Cw-r_hqhlkv6Lg8oqfpOVomB9swbtMDRWGAhPgLJVpBTBpDT_dnn5oBL,False,0,False,jsp_quoimetttre,False,1665444876,1696216321
25300,1842,142,0,1100,1100,6,0,0,0,False,6787169095177176069,False,False,False,0,MS4wLjABAAAAzCyuioJDA5BzKsRimtfutcCdVrTVtzAiexWySVCD8tstMQ2pCtcpVqg4H00G9Hp-,False,0,False,__justswim,False,1665444876,1696216321
2,1,2,0,0,0,0,0,3,3,False,7162564696401396741,False,False,True,0,MS4wLjABAAAAnsgV9R2XHewkB5YvHVe6I9hyv_bE9rwOyUGv-O4rx3Cgc0hq7xFewDRuey52Ga17,True,3,False,zuste_crazy,False,1665444876,1696216321
22500,81,57,0,47,47,0,0,3,3,False,7050070468837737478,False,False,True,0,MS4wLjABAAAAj95I9LjJIGL0C2XKlvOEXvyiBFqpjI_8uLX7xk7RTHJHAE1X6F-xT-KlglRS4i_-,True,3,False,defnot_.3m4riaa,False,1665444876,1696216321
42900,118,731,0,1336,1336,28,0,0,0,False,6891758412183946246,False,False,False,0,MS4wLjABAAAA8IRB-k3-0UhQ2qBME8PARZ8MSHrAAG6BGkPGtMhYl067Jq1nTrJONFQf_VGaIwZz,False,0,False,vickie.fd,False,1665444876,1696216321
4837,43,36,0,252,252,0,0,0,0,False,6567268645108580358,False,False,False,0,MS4wLjABAAAAmnP4A_uDkrIayLai3Xi7inBlZmDcoY9tP2zx_XFyaERKwhQrvBgoR3S3gVw9IhPG,False,0,False,smile_yvie,False,1665444876,1696216321
