diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69600,9285,1633,0,333400,333400,127,0,0,3,False,77874033420,False,False,False,0,MS4wLjABAAAAyd7xyG2Arc8zy_Z8zzumB1V5Fd2Ql4YlrZhKX1e4b6M,False,3,False,kerkul_500,False,1685342065,1695812733
5042,831100,279,0,20100000,20100000,332,0,0,0,False,6587801327832154114,False,False,False,0,MS4wLjABAAAAlbxCcQO0jZ_JZMcd-99mkM1ekttgEC7SDO2bAyYwL1Za1cnoU5COk2vLasCHs8HD,False,0,False,cheese_creep,False,1685342065,1695812733
142,6115,13,0,44,44,8,0,0,0,False,7139819461938250798,False,False,False,0,MS4wLjABAAAACFJtY_5pgt0T4HsJLMnuCDHySgj0U-GdLXb7ix47y3eMDH36TqCxQXF4-zD4X19R,False,0,False,yianus88,False,1685342065,1695812733
40100,1397,665,0,15300,15300,34,0,0,0,False,7227200986565411846,False,False,False,0,MS4wLjABAAAAlnGJLW_Y5VtJuJ5XRZT4vcr2AbUPIvLByUVu1m4x194-DnABpMBdBw9NA2OFiDwh,False,0,False,thaitv8,False,1685342065,1695812733
30,23500,4,0,228,228,0,0,0,0,False,7265388373647787051,False,False,False,0,MS4wLjABAAAAanBtsr8V9idbu8BG4ty4Y1SElqtJAnkExaDixDk5uASzgX5kRVwRhAiK5yJ6UTE3,False,0,False,origineus,False,1685342065,1695812733
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1685342065,1695812733
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685342065,1695812733
790,432600,274,0,12600000,12600000,282,0,0,0,False,6906621218368750597,False,False,False,0,MS4wLjABAAAAB6yiqBtsvUUFfiffW0jq0NKajSW1YuoC6sebnFh7dyxk--5YNPY1TD3DuAIgfQ-W,False,0,False,danorans,False,1685342065,1695812733
11200,21600,320,0,9527,9527,6,0,0,0,False,6525717791494902799,False,False,False,0,MS4wLjABAAAAV2TdUh7dKsdLMffDcdy90BLU-myUGvGVawnb-akrPzpwIYtnO4PHH4pGjHJJgbbS,False,0,False,ameer.inshal,False,1685342065,1695812733
47000,77,177,0,373,373,8,0,3,3,False,6553143919327887361,False,False,False,0,MS4wLjABAAAA_Kodd4v_y14FV4lBnG-Lpc0LlbfZ2Ic-_NwSxkST9dMushA0dnQZtgy6HRaWGHqs,False,3,False,folkh0,False,1685342065,1695812733
1225,106200,13,0,1500000,1500000,82,0,0,0,False,7113884714687677467,False,False,False,0,MS4wLjABAAAAYAclZvUTkUXwEofQrUk-6HJCWz2NlleZqOXOADfwKQgp5risKuIAXLypij3gcvib,False,0,False,purpeechpurpeech,False,1685342065,1695812733
6,104300,1,0,9700000,9700000,284,0,0,0,False,7117443236637525018,False,False,False,0,MS4wLjABAAAAF4b6a5vz1-Ii_4Ls0GZbqWqQJCK7-vl0V1cIrX9mJk5dcFLcDOHOh7aORa2oNVZR,False,0,False,thzervi,False,1685342065,1695812733
31500,23900,350,0,469700,469700,132,0,0,0,False,6783799323056260098,False,False,False,0,MS4wLjABAAAAafvbaF--y-qD0m8UXFGedLOOv1_J0RtSbX0IQG5Mc_ZyZo9sChtF3f17ql7Husav,False,0,False,gatue17,False,1685342065,1695812733
2807,1700000,132,0,47500000,47500000,827,0,0,0,False,6816313070702085121,False,False,False,0,MS4wLjABAAAALu31RwFVrW05EYNJ3kA0aBik1zHY5F_dVYcBoZHeSUK5qgLM30C-Jy6uGtKVWoVW,False,0,False,koendanai,True,1685342065,1695812733
457,9948,191,0,178100,178100,81,0,0,0,False,7081683125588575234,False,False,False,0,MS4wLjABAAAAl9BR4Iq0uQVmwB4O4kt2ARsjPa-QsCmNNmj2tLf6ZKnNsen5EgDMrxlbPJHRQuCZ,False,0,False,icebearlovechu,False,1685342065,1695812733
