diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
903,1047,1554,0,1,1,0,0,0,0,False,7260475024439067675,False,False,False,0,MS4wLjABAAAAN0Cc9IRoywiieGSNoZfc8YRgt7lsYVWD-I_c6XgOURDtv7xD6_4Ko9AC4E0NNhju,False,0,False,chris32359,False,1694613127,1696361601
1938,16100,667,0,496000,496000,85,0,0,0,False,7161960154236224517,False,False,False,0,7285857654810561313,MS4wLjABAAAAgLYsZ_jfGZ8j4peq1qgOTJzfb0wOFfRwGuSRlwB8vRCY8-l0p7FHOxk2YRFbsw3e,False,0,False,muycurioso__,False,1694613127,1696361601
82100,10800,8888,0,18800,18800,215,0,3,3,False,6824000253470671877,False,False,False,0,MS4wLjABAAAAYwnqs2ookkSJu5_UCahkbDjnJH91qKZ5JZKelsBgPW1I39weUh0-BiEuc1XkY_7N,False,3,False,boreanaz12,False,1694613127,1696361601
473,324,487,0,1165,1165,59,0,0,0,False,7205008017799627781,False,False,False,0,MS4wLjABAAAArZmcDiLkZLUotzxtaY11AyEAK8dFBSZgsMLlDOJuWIyJWf4ooN_5PFPO8zxJFmkG,False,0,False,dayana.yamaris.he,False,1694613127,1696361601
1969,1406,3662,0,479,479,4,0,0,0,False,7081154515780649990,False,False,False,0,MS4wLjABAAAAYL9xJGS2560hRKTJ8yrCu4z5pMZixzxqnXExc3gRX5tLzsz92dURrkAk7Hx0fg1m,False,0,False,puir73true8,False,1694613127,1696361601
5310,5236,7739,0,1795,1795,43,0,0,0,False,7006079413872116741,False,False,False,0,MS4wLjABAAAAmOdDNzF2-LS_agcgIC5uY0_jITExZaZKEUm3AfVsAs1g5qNHS89USJ4S-E02fdDi,False,0,False,adrielcas210,False,1694613127,1696361601
1835,1014,596,0,2259,2259,75,0,3,3,False,7254385360498394138,False,False,True,0,MS4wLjABAAAAAkTv-ZXkMjso91VQOQA1mBmsriYtlo1poQFhQtaTAFHp9Pf6oqTWW3COJxjWbKMd,True,3,False,cristina.duarte1,False,1694613127,1696361601
3948,1030,2410,0,1266,1266,68,0,0,0,False,6880929424969696261,False,False,False,0,MS4wLjABAAAAF7XXmmaJOKHaZ7c9GjoD7WSwSXw_DgRDI2EaeY2pyw7XP9xeSwy1e0lHYOwmjpHt,False,0,False,donsananimador,False,1694613127,1696361601
12000,34600,3973,0,69400,69400,40,0,0,0,False,7048680317468967942,False,False,False,0,MS4wLjABAAAAAlJ7Cnvconk9E9vh898-R2DDrwM5U2Lsm2CVkwe2jZf6XdOjDG4-L4CiizXF0eNP,False,0,False,papizhampoo1,False,1694613127,1696361601
338,3049,2670,0,8978,8978,82,0,0,0,False,6970363522660516869,False,False,False,0,MS4wLjABAAAA5C1DHuAVEGVynw2IQZLXMkYT9XWLiTe4fGMNu1aiH8QcMD8hHleMsrXD3iG5jybk,False,0,False,cocinafacilyrico0,False,1694613127,1696361601
822,905,1250,0,402,402,4,0,3,0,False,7216235996362703874,False,False,False,0,MS4wLjABAAAA7ZtFirNfKro1Y9crwFBVi8vKg1Tk6NIIIei2qXgtyXLadyq3z-v_QinkSzhdRkXq,False,0,False,1995.3.7fu,False,1694613127,1696361601
21,1319,1326,0,287,287,9,0,0,0,False,7281193373057516576,False,False,False,0,7285856222253779745,MS4wLjABAAAA6PQYYPhgvkdGtqS1aPgTj_sxbYDvTMhPIDzX6o8yH1IeKAuvCH3mgjya7EdaEW1L,False,0,False,dark.resurreccion,False,1694613127,1696361601
105,7585,283,0,25000,25000,78,0,0,0,False,7249043387863680005,False,True,False,0,MS4wLjABAAAAyWBmabNSGY4etdmRjQ5wNFAukZR5OdOq918wu7vfd6CV13worbOYjUFhaZAj0WvM,False,0,False,nhngs05,False,1694613127,1696361601
764,25300,90,0,12100,12100,81,0,3,0,False,7052715770073367558,False,False,False,0,MS4wLjABAAAA4uM1sdjOgZGqeOb0noGBcYNCwmxqgDCMGqFSIiG7M2FoFMyRDncYSl0J6HtMh37d,False,0,False,yayogameplays,False,1694613127,1696361601
3,5,25,0,5,5,3,0,0,0,False,7274199118443316257,False,False,False,0,MS4wLjABAAAA3KTmN0qtDl7ltSBLJ0geCQMUfHbaVWKfV0RrXDVLmDNSfRWX07ZVszDFWl7Im_wN,False,0,False,salvador.cabanill,False,1694613127,1696361601
16,5,19,0,0,0,0,0,0,0,False,7239448278785147931,False,False,False,0,MS4wLjABAAAA40w9FsbrD7IgRbTbZZ_bDCy7Udccjvw871pBtncOgcN6ycHx7nKU0voHwhBd-bul,False,0,False,user8343613190505,False,1694613127,1696361601
403,425,28,0,19100,19100,66,0,0,0,False,7244406924761629722,False,False,False,0,MS4wLjABAAAAQECxUgOZEKdmLQIoVqbKC2WArTut6MJTAeRbTzvF8a9s4D4Myj89mVyTAUjDI-jl,False,0,False,pedrofajardoo1,False,1694613127,1696361601
2,260,2074,0,4,4,0,0,0,0,False,7280920358025511969,False,False,False,0,MS4wLjABAAAAG6_qcUN7A8Zp0oVf8_Q7lEK6h01c2iWaHoAasToqHy-V9lIBCejyl0IsJc-BFDEd,False,0,False,curro_karmann,False,1694613127,1696361601
2566,1435,3291,0,1156,1156,0,0,0,0,False,6991451647797822466,False,False,False,0,MS4wLjABAAAAWdW7eAdvENXKM6tiEG1suMYDly-72_93ceCb7G77m1TxcTus2aQKyO2VG_-AaQwF,False,0,False,weteta4102,False,1694613127,1696361601
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1694613127,1696361601
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1694613127,1696361601
1267,8585,2615,0,3071,3071,58,0,0,0,False,6809645202677875717,False,False,False,0,7285837159775750917,MS4wLjABAAAAYtDJhEuTvfGihGoAX1E0YVK-socS9hEdR1vgR0xvxL56Adm8fvYutuKj9Yq8f4uU,False,0,False,sqwyqly,False,1694613127,1696361601
2333,13400,5235,0,38900,38900,124,0,3,0,False,6998262043325744133,False,False,False,0,MS4wLjABAAAAEi4YS1VntGuFFnDLO6XkWnLh0HkLEBQEXkCElKtUHGc4nCnQx6yF9AwSr7lAgsU1,False,0,False,amigosdegijon,False,1694613127,1696361601
3023,48,159,0,323,323,29,0,0,0,False,6822381149471884294,False,False,False,0,MS4wLjABAAAA8hpEtZakQpdkp0TfRb5VQZyjjWJSb_3Nk6MccBSYWIcsEyL23PmaZzz4FutUyAqM,False,0,False,joaquin.a.rueda,False,1694613127,1696361601
6195,12800,2125,0,954,954,11,0,0,0,False,7148810890675225646,False,False,False,0,MS4wLjABAAAADPsZOkzz_y-QBwnEtEOBK2U2PzYIQjHymhHDVmDRX2cJyR2SouzKMT1IIFuN4z8G,False,0,False,redirect77,False,1694613127,1696361601
82,170,659,0,15,15,3,0,0,0,False,7277733045284455430,False,False,False,0,MS4wLjABAAAAOCwO8qmiFEtJwhAFe5KJ1NHB-MdYW-6hgYc4pDSDWIY_Dbo9pc5j0VcC6axGvZmk,False,0,False,sweetdaddy219,False,1694613127,1696361601
1477,7953,9950,0,2343,2343,44,1,3,3,False,6835306452681344005,False,False,False,0,MS4wLjABAAAANUG7Ot2B4fWTnbmKboPeTFyvjqhHTnCnKjibnGkVxCkaMa1kButwlisQYBNvL7IK,False,3,False,soniaelizan,False,1694613127,1696361601
9294,181900,7194,0,1700000,1700000,78,0,3,3,False,7077896392954659842,False,False,False,0,MS4wLjABAAAAvcCiPxupIHyogZEhBWn9ZS-TODr7R9x3G-4GUBU7n48PCzL5UAhCcvjKPL1Sqnf5,False,3,False,julia.o.official,False,1694613127,1696361601
2097,2584,1145,0,25200,25200,214,0,0,0,False,6925877004663669765,False,False,False,0,MS4wLjABAAAADigkwKJwWPBpyiLvjQeRi7mhK1517uHD7mSxBLHmN1ItZikvLC5aCW7bTxOD2b38,False,0,False,lavidadepanchito,False,1694613127,1696361601
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694613127,1696361601
37,1000000,17,0,6600000,6600000,381,0,0,0,False,7214507435616666629,False,False,False,0,MS4wLjABAAAAi7V4uk3R4IFjp088eJNh2fJ61MSt7lnEUVxX1Uk6ab084ShnSOl9aRPSZeJdgl5Y,False,0,False,eliannyanez3,False,1693977460,1694553315
104,4502,3764,0,1262,1262,15,0,0,0,False,7272517051926430752,False,False,False,0,MS4wLjABAAAAkf6sFqstpEd2_dEZDgeqsHgVZ8cVb3XPAUnlNj-of8wy3fKl3Qs5bQ01ZrsrnyB1,False,0,False,bysandy.01,False,1693977460,1694553315
8,2607,7578,0,36,36,1,0,0,0,False,7089543439075607557,False,False,False,0,MS4wLjABAAAAeKUVBnDVuMxHc5os3O4qmKv0XXI-REry55argRKk1gbzw2Fy9X4gUKG0ANdFM3v5,False,0,False,witali_.111,False,1693977460,1694553315
7141,144600,5977,0,23700,23700,40,0,0,0,False,7120170881196409902,False,False,False,0,MS4wLjABAAAAgXxZ9PbQmT74Kpr0mORvL8iISA84aGEkhDyn3YlLwt68Qoghb4yFPG4M-1RCotPY,False,0,False,lets_go0168,False,1693977460,1694553315
11,6,7,0,0,0,0,0,0,0,False,7242784253619471387,False,False,False,0,MS4wLjABAAAAJSgKSQCfIjGckVK-XKXYLHtLR9wPcBthQcgh4L9-WMcrtS8D0xY4j3emrUdSBbcL,False,0,False,rosercastellacarb,False,1693977460,1694553315
0,350,1345,0,0,0,0,0,0,0,False,7277003247436989446,False,False,False,0,MS4wLjABAAAAFMWfUmvVx5YVbcLlcKvyRv0kuZxX6nq-He-gSdV6ssYxYi14OxZeJPQZ0V5MIxJ4,False,0,False,julialawrence31,False,1693977460,1694553315
34,44,181,0,11,11,0,0,0,0,False,7237226536821621765,False,False,False,0,MS4wLjABAAAABNydb6mF37njkspzMKg8bIAKFKahvM8OvuqkE3a9G3SbfYlx1Q1IsM1lSFV37UN2,False,0,False,glo4430,False,1693977460,1694553315
472,23600,1412,0,197000,197000,82,0,3,0,False,7180442135468393478,False,False,False,0,MS4wLjABAAAAAXSyDboKDcG3m-aih_eJIV1VDnVAJEJoPMHK_1aOFFtTsv1QMrgOLQW9l3nmY2Ic,False,0,False,todaydress,False,1693977460,1694553315
1491,1238,2102,0,1417,1417,21,0,0,0,False,7240778536918385691,False,False,False,0,MS4wLjABAAAAB1lqBrP3fZErMEBS5ub9iWaWmDaKEYso8bDu8s9Qgl_Zbhzka9glTne7SbH0EJfp,False,0,False,lorena.vega.medin,False,1693977460,1694553315
28100,6230,2356,0,19300,19300,413,0,3,0,False,6863570156409472006,False,False,False,0,MS4wLjABAAAAhgvwycxtL5CtW4SqH8LWSWYSsRlemX4dlVP49hWFc-v7NvuSTuWWroIPIy5a1OhC,False,0,False,sein_mars,False,1693977460,1694553315
1,3624,2131,0,2189,2189,1,0,0,0,False,7023439812464313349,False,False,False,0,MS4wLjABAAAAPK4PbITKreNZ-EHyh5RbNb5vqjh79o-r-oEOtN82dH5qRc3rnhcQd2lZZPDeljul,False,0,False,eoomisxdlo,False,1693977460,1694553315
1,7681,1,0,516,516,34,0,0,0,False,7261202492267758638,False,False,False,0,MS4wLjABAAAAXuiM_XoXdkQ14v5Wcn7cv-g_vaVbF0ta3XzA_Is2Sds9OiSfKZE8s_1SX_J8buR5,False,0,False,loop_livegames,False,1693977460,1694553315
265,17,14,0,4,4,1,0,0,0,False,6809605402147701765,False,False,False,0,MS4wLjABAAAADr6IDPmwBCAfOAw1OrW335qv2FA7qvBQg9oxjHqMKroacXNhWjxot-CictdXo3BN,False,0,False,ramonsolermorato,False,1693977460,1694553315
11300,1539,4597,0,1528,1528,0,3,0,3,False,6907995104394658822,False,False,False,0,MS4wLjABAAAADV1MmWNYlkR-Amjj6uU7OuPlgRq4i5iwuQfVhO3tz5aQY1w-savbw16TDKgkTJ9-,False,3,False,mayevens12,False,1693977460,1694553315
11400,1563,6073,0,1342,1342,72,0,0,0,False,6821218682195788805,False,False,False,0,MS4wLjABAAAAXjDxhwQJJ-xigusYuPAVAQSLpq295fj-G09nIrOVbaEyPeTVZ5DvU3phr3wcmNXX,False,0,False,tere1072,False,1693977460,1694553315
861,129,282,0,67,67,6,0,0,0,False,7244863298373911578,False,False,False,0,MS4wLjABAAAA6Zs8vZarQKt1Zky3yvItqXw6J5hUJkbKDXUm_oIzh8rrsco5_0JZbaKR7vSVpgdm,False,0,False,lidia8519,False,1693977460,1694553315
348,3052,4937,0,2699,2699,454,0,0,0,False,7201879842069447685,False,True,False,0,7285854233818778400,MS4wLjABAAAAU0L08sVSqHrmVrF4y5JSpdsQyo5mRf0fMGsxWWzf18H_6om-P0QekFihabZ7i1V_,False,0,False,indiaamaray,False,1693977460,1694553315
