diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15800,10500,1372,0,11900,11900,29,0,0,0,False,7075134094091584517,False,False,False,0,MS4wLjABAAAAuX4f3P6Gwf7iLA021FSkEkdQxIgh8WF6iItvETU3unIaMbjakrm-T-N-NFH0RdTN,False,0,False,adrian_oficial_ff,False,1695921391,1696352952
2495,52300,87,0,5338,5338,2,0,0,0,False,6931266945862747141,False,False,False,0,MS4wLjABAAAAbn_R6JOoJ_ejz2QyNjjUzBgD0SxwM-es0vYamDhOZ5nIYPCLw8Zb5NUNI9gOjcep,False,0,False,cubazada1,False,1695921391,1696352952
8077,26900,307,0,1592,1592,8,0,0,0,False,7219234913257079809,False,False,False,0,MS4wLjABAAAApgg8hNwgKSXd69FCTtDb5fxgAOBllTDSSs5qLdhpVzNgm6bajzaP_TKuarTpAc8b,False,0,False,pelanggaran666,False,1695921391,1696352952
5,46500,2,0,261,261,1,0,0,0,False,6961939547153171462,False,False,False,0,7285699552292997894,MS4wLjABAAAApDWz37JPBLHEbDtYhE00hyS7NLPslfx4uL_QprYwxlIIzwqOPWsx-K2ZQjfxw2wo,False,0,False,darkmodblack,False,1695921391,1696352952
46,683,7,0,2429,2429,5,0,0,0,False,7283936803903947782,False,False,False,0,MS4wLjABAAAAoeQtDbDD1muSVx7QXrouIf-GHkrCAAPt2cqNJ6EpyqfUTksAyTwm_9ATUG3PCQ8p,False,0,False,el._huy,False,1695921391,1696352952
684,47900,358,0,142000,142000,270,0,0,0,False,7007571787149329413,False,False,False,0,MS4wLjABAAAAvOJoMIsTA9K00bPG54BofdSFFvRWuk_M0ew0JLK3FbtAsuPE7krKQGM3u-ntEwAz,False,0,False,leo.andresmessi1,False,1695921391,1696352952
3702,46400,9246,0,264000,264000,630,0,0,0,False,7074719839101355014,False,False,False,0,MS4wLjABAAAA5TLLSGSoDtxF9PtrIT8pDbqGYpaI38VMtzndaoXmkYO3zKYthrSPPGWmo9DYbe4h,False,0,False,_re7_1,False,1695921391,1696352952
0,14,106,0,0,0,0,0,0,0,False,7285590622714921990,False,False,False,0,MS4wLjABAAAAL5PYgsjuRAV8ieExpBDMlOuUipawxUg0vNvsCg1yvh9e7rfq4abNrnDXfNLhl4nf,False,0,False,cameraman4919,False,1695921391,1696352952
825,1951,585,0,7650,7650,80,0,0,0,False,7201356549669815302,False,False,False,0,MS4wLjABAAAA-_R1pHkZoBGqcx03ekjG4dUm8NEs-C4QA_ua_xGs22Siw4HKxYLkksUWf9kmBfrC,False,0,False,titan.speak,False,1695921391,1696352952
381,7,281,0,1,1,0,0,3,3,False,7161060422413943813,False,False,True,0,MS4wLjABAAAALH-glhcC7TsdYL2r5Lp4MLPNBi9a56DUR65gHvlPigOBJ2P5LeJhnfKxVJadpm1H,True,3,False,claraayrala,False,1695921391,1696352952
