diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10100,9900000,109,0,83500000,83500000,332,0,0,0,False,6791505430487532550,False,False,False,0,MS4wLjABAAAAo7zJtOdEamtE_DkeifLcXhexVcifp6e0rHNfLhlTf7NNUhApcYUNIooYZDPFnijn,False,0,False,alishalehmann7,True,1696181479,1696369860
6779,3091,4192,0,12600,12600,92,0,3,3,False,7012657672335934469,False,False,False,0,MS4wLjABAAAAZSBQ8gj5FQ4gbB7GnnqJ-C2GmIcBx6ZU0SHcyk9tHmUOUDiAPMc-YuCdloEd6_rp,False,3,False,candy_by_the_aydins,False,1696181479,1696369860
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1696181479,1696369860
2374,16100,21,0,133300,133300,145,0,0,0,False,6814535039436981254,False,False,False,0,7285822491518438176,MS4wLjABAAAA0l8lFE-wKSo_uShdr2Xfq8OGHU_wErvFCOt_tj0pXO3zqsWOMldxMJEdeaZO_IzS,False,0,False,m4rksk,False,1696181479,1696369860
11700,43600,10,0,360700,360700,255,0,0,0,False,6937601936200188930,False,False,False,0,MS4wLjABAAAA46bJNcCdF6SW6cisL3W4eLLs6GW26vh2BAyLv4E29-58VDarhx9PJgkou2TwWjUY,False,0,False,_garoogaming_,False,1696181479,1696369860
3,251,5,0,231,231,3,0,0,0,False,7278406078769284128,False,False,False,0,MS4wLjABAAAANHXjfvbmOpr3NPtx3Qvo9P9uU77zIv3XEO5oLPf70K5TWzVAS0WQrN-_qWJKAOTj,False,0,False,pyro_antwerpen77,False,1696181479,1696369860
2179,185,91,0,87,87,1,0,0,0,False,6984510012530131974,False,False,False,0,MS4wLjABAAAA1Kq0CS1ZAU7Miij_TC_vmo5UHTP4F6bQsf5JqKpnLn2Ep71Xnc6mg9eYQI6a7ghB,False,0,False,xrqtti,False,1696181479,1696369860
26,46,69,0,39,39,1,0,0,0,False,7123295749488133125,False,False,False,0,MS4wLjABAAAA-Vyfpt0Q165t7_YEsyzUXd3sJsFT2A5rg_MrT1YfQGxVak0v3H-FGkISyoFIlKqS,False,0,False,delftroddels,False,1696181479,1696369860
46,80,118,0,132,132,0,0,0,0,False,7045050290672108549,False,False,False,0,MS4wLjABAAAAwjZAvf-TBBBkPj1Cf8yP-ycSZJC3jbSgpoBHgNc0jIGSwgVKgFbO63ZRrmGOhMRV,False,0,False,delftmadafockersss,False,1696181479,1696369860
2,13,8,0,0,0,0,0,0,0,False,7048734700512805893,False,False,False,0,MS4wLjABAAAA3L376E1uH76aFdIU9ekOPVj0hH87-EzOk53cyfo7YvdCBtP0RmFNaC3VY6Lzxx2v,False,0,False,daniel.kkr.homo,False,1696181479,1696369860
20800,147,554,0,233,233,1,0,3,3,False,6772809538720728070,False,False,False,0,MS4wLjABAAAA_mVvPsvIKwy3tEmv0HHb3gfmhhb_0X_8a9QacSiGLq4vks2imtOpIKljE9RXDGG5,False,3,False,doguszq,False,1696181479,1696369860
9892,387,216,0,1159,1159,2,0,0,0,False,6924705655777461253,False,False,False,0,MS4wLjABAAAAhYZN2j2dFSqjsr07xXvIqpV-RewsRDX1J87yKvzibv7byFkjW7PQ_E0W-XskJfyc,False,0,False,pyro_0251,False,1696181479,1696369860
1163,1300000,2,0,16600000,16600000,471,0,0,0,False,6855952724481180678,False,False,False,0,MS4wLjABAAAAPy7tHyDYrIyKtkxeHAhOofoWJTuB9jmSUzQBSVCwX0sTvnEqKL4nHIck6MidSzGg,False,0,False,mrlustfn,False,1696181479,1696369860
1584,2100000,963,0,48500000,48500000,2150,0,0,0,False,6728959040862848005,False,False,False,0,MS4wLjABAAAALEorR0q0r2wesv8gsg49OCjPkDX8pqOEI3H7X_s5vVYRQhqxxjf1OTgkp2JiXvFi,False,0,False,yoyo_savagemike,False,1696181479,1696369860
52400,3661,160,0,2967,2967,11,0,0,0,False,123580359933333504,False,False,False,0,7285819558189878049,MS4wLjABAAAAqCOVVY-MHcyjtumq_vK755eOu1YQzt41tKoRFPfSxn-n60Qz5_YqHtlSEKzKeq3w,False,0,False,huggaddict,False,1696181479,1696369860
957,7419,2336,0,3423,3423,19,0,0,0,False,7237129207661691931,False,False,False,0,MS4wLjABAAAAQW3eqVXZgzQJwEw1NLHoJw-Km3E5yPctYJito7MlFbj5d8i2czOjvo06Z5nDBmib,False,0,False,teampapasan,False,1696181479,1696369860
21800,10600,1258,0,17100,17100,32,0,0,0,False,6975414270516347910,False,False,False,0,MS4wLjABAAAACBc4n5S870z2rY-GRUE8FZsAr0cvSTjoZUaRCu8rSiEYPcEAXCGMQbSuZ0Z3LeNb,False,0,False,deelishha,False,1696181479,1696369860
108,4262,1,0,15200,15200,7,0,0,0,False,7146932658101928965,False,False,False,0,MS4wLjABAAAAJsvPWRAQ-cmmwrCw5KhPHwd0Hxn90MdfddHZKnasQgFHERFg7TkH3FYcaAfhleDp,False,0,False,pyroforlifeeeee,False,1696181479,1696369860
915,102700,132,0,4300000,4300000,500,0,0,0,False,6607115637364506629,False,False,False,0,MS4wLjABAAAAP_7UpBJPOmCYtEJepNbivNd5Hi5yh4A8FtchRFFBC2Bu60xRDLP_-RoowhoWGyUv,False,0,False,omroepbrabant,False,1696181479,1696369860
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1696181479,1696369860
4813,20200,4493,0,32600,32600,86,0,0,0,False,6869354346954884097,False,False,False,0,7285841953470614304,MS4wLjABAAAAvXR8q3hFOaUz3k8XEAcrVZt2LGdH3UNBBdyq9yaAtOFJregDHLehXYSauJYqNSWj,False,0,False,galoeda,False,1696181479,1696369860
14900,9225,816,0,17500,17500,3,0,3,3,False,6962574995160794117,False,False,False,0,7285858117961796384,MS4wLjABAAAAgmGELYNnP9Mi0ESoy4jnT5pMJVIi-_gOkxk50tgGMqjjbAoUvcumEMZNyRY9w8hV,False,3,False,3ammihoedini,False,1696181479,1696369860
1380,4470,33,0,279300,279300,158,0,0,0,False,7231171853036733466,False,False,False,0,MS4wLjABAAAAWBDH6XLV23k4FdR3BetcDPxa1wrTGN44Stxf_0f8JmcMthH7gDe4xWs2Y1KDsQul,False,0,False,beyupdates,False,1696181479,1696369860
111200,96800,381,0,567900,567900,21,0,0,0,False,6742945285876515845,False,False,False,0,MS4wLjABAAAA3_8rhYkKsHyYO45EzOF7RBQJRs1EaHBqHFtYIaz3aka44bMVgCLONvFaXPkddJei,False,0,False,a.r9876,False,1696181479,1696369860
8236,334,71,0,81,81,3,0,0,0,False,7019304028166407173,False,False,False,0,MS4wLjABAAAAutHxrFPrVpFrZ9ANJC-Hf-Y8VMXemjd_9-T9MB-zWnhFBDP_m-f1a6DQzWZnmbhe,False,0,False,lars.3670,False,1696181479,1696369860
26,1135,64,0,3090,3090,10,0,0,0,False,7245949225903834138,False,False,False,0,MS4wLjABAAAAukPYLRUAZ7hiplel5mb4b_bon-NE6Dm2f8TQnZKDO1nBSunb7KvyRgqsz-h6Aflk,False,0,False,pyrobelgie1,False,1696181479,1696369860
