diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26100,12100,491,0,89000,89000,65,0,0,0,False,7162220149747254278,False,False,False,0,MS4wLjABAAAAWlc8yaG45zGDu_rRQXKJSzWkBETAmQwy-Al60T0SJfODx7WPf7lp_CfCb4EigrEy,False,0,False,uri_soto1k,False,1693515482,1696101926
469,77400,113,0,106000,106000,11,0,0,0,False,7277048884522124293,False,False,False,0,MS4wLjABAAAAS65OAufzMdGKcKZS8cIWRBv26ZSl4IUMClu87419heJYSxM9zUlMLArE2mszvhyD,False,0,False,maribel_7923,False,1693515482,1696101926
20400,27500,484,0,387500,387500,144,0,0,0,False,7159649816413963270,False,False,False,0,MS4wLjABAAAAjqNzs5JJOPjy_rid0XYqFsuu42Bk7tWAZtyglqv-PHY2PSyof3WogZ_ZChV6piOM,False,0,False,xangelo719_,False,1693515482,1696101926
561,14200,387,0,576900,576900,79,0,0,0,False,7262147048018871302,False,False,False,0,MS4wLjABAAAAcM4WWpL8DtUWwYPs4eF7CxUWbcSng9SZEm61KI-f4DsJkHSD_jMgjFA1_OSmtqMN,False,0,False,mythical.n77,False,1693515482,1696101926
1297,20800,124,0,434300,434300,34,0,0,0,False,7260496880114402330,False,False,False,0,MS4wLjABAAAAlaSi3ydjbAvLhBHmzOSx9hAvmIE-X3Dp9AP7xQzS5q55v5oVcD1nocu0a2BXkV_6,False,0,False,magicalmessi10i,False,1693515482,1696101926
15100,5304,1336,0,140600,140600,50,0,0,0,False,7011264122935460870,False,False,False,0,MS4wLjABAAAAHFnvITFVPBuGfN_05VK3iryo6R2_xDnts8tatl5FX_hUU0S6DoqeMRNpX6EBTLhS,False,0,False,noebailon_99,False,1693515482,1696101926
7622,238500,3945,0,4500000,4500000,707,0,0,0,False,7115160717531857926,False,False,False,0,MS4wLjABAAAA3InzBvKqjTj7HAtvyWFashro1annTUrhzA2lkqPXdTDlyiY7FjaGaK9d0Ws4g9HX,False,0,False,paoo_humilde,False,1693515482,1696101926
11,9077,5,0,455,455,21,0,0,0,False,7252071365089002542,False,False,False,0,MS4wLjABAAAAk0GYNTu1NwfaTiGcY8GeucMOJK1JlLxD5W2mK7CAZbaujiDJ53o3RL1IhTQvQXjo,False,0,False,nalaky1,False,1693515482,1696101926
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693515482,1696101926
126,57400,129,0,78300,78300,39,0,0,0,False,7250992875513103365,False,False,False,0,MS4wLjABAAAAqaKCleP47wIvv2eVFrLKZ1YRBHP5d8nYVQn2FT_qah2iD4mEOZk1-0SgTgwvsn0s,False,0,False,soythanito,False,1693515482,1696101926
111,1064,1052,0,642,642,21,0,0,0,False,7247311813543871493,False,False,False,0,MS4wLjABAAAA5A3P5spTaz2ass198B9QtvCKsJ6HDMLGJVKiYReVJcgOIC26FL6TNO5ccqJMUmEj,False,0,False,luna.magixa,False,1693515482,1696101926
14600,47100,8687,0,63200,63200,202,0,0,0,False,7090711345313694721,False,False,False,0,MS4wLjABAAAAQX1ZIvsfyj_oObhkvNyIo8z_PpzaqIxuwjQsMbknpmAW4fJZyAERnKtB9m_wcfEh,False,0,False,jana__435,False,1693515482,1696101926
